series,timestamp,value
"consumer-controlplane",1785501901,"57.70909090909091"
"consumer-controlplane",1785501906,"59.3305089368511"
"consumer-controlplane",1785501911,"56.345454545454544"
"consumer-controlplane",1785501916,"51.127272727272725"
"consumer-controlplane",1785501921,"45.85454545454545"
"consumer-controlplane",1785501926,"40.29310689673982"
"consumer-controlplane",1785501931,"35.74545454545454"
"consumer-controlplane",1785501936,"32.72905794861538"
"consumer-controlplane",1785501941,"30"
"consumer-controlplane",1785501946,"26.910558757750422"
"consumer-controlplane",1785501951,"23.818181818181817"
"consumer-controlplane",1785501956,"20.418181818181818"
"consumer-controlplane",1785501961,"17.745454545454542"
"consumer-controlplane",1785501966,"17.636363636363633"
"consumer-controlplane",1785501971,"20.327272727272724"
"consumer-controlplane",1785501976,"22.96363636363636"
"consumer-controlplane",1785501981,"25.727272727272727"
"consumer-controlplane",1785501986,"27.636363636363633"
"consumer-controlplane",1785501991,"28.145454545454545"
"consumer-controlplane",1785501996,"28.418181818181814"
"consumer-controlplane",1785502001,"28.38181818181818"
"consumer-controlplane",1785502006,"28.509090909090908"
"consumer-controlplane",1785502011,"28.27272727272727"
"consumer-controlplane",1785502016,"28.418181818181814"
"consumer-controlplane",1785502021,"27.563636363636363"
"consumer-dataplane",1785501901,"0.01818181818181818"
"consumer-dataplane",1785501906,"0.01818280997145299"
"consumer-dataplane",1785501911,"0.01818181818181818"
"consumer-dataplane",1785501916,"0.01818181818181818"
"consumer-dataplane",1785501921,"0.01818181818181818"
"consumer-dataplane",1785501926,"0.01818280997145299"
"consumer-dataplane",1785501931,"0.01818181818181818"
"consumer-dataplane",1785501936,"0.01818280997145299"
"consumer-dataplane",1785501941,"0"
"consumer-dataplane",1785501946,"0.01818280997145299"
"consumer-dataplane",1785501951,"0.01818181818181818"
"consumer-dataplane",1785501956,"0.01818181818181818"
"consumer-dataplane",1785501961,"0.01818181818181818"
"consumer-dataplane",1785501966,"0.01818181818181818"
"consumer-dataplane",1785501971,"0.01818181818181818"
"consumer-dataplane",1785501976,"0.01818181818181818"
"consumer-dataplane",1785501981,"0.01818181818181818"
"consumer-dataplane",1785501986,"0.01818181818181818"
"consumer-dataplane",1785501991,"0.01818181818181818"
"consumer-dataplane",1785501996,"0.01818181818181818"
"consumer-dataplane",1785502001,"0"
"consumer-dataplane",1785502006,"0.01818181818181818"
"consumer-dataplane",1785502011,"0.01818181818181818"
"consumer-dataplane",1785502016,"0.01818181818181818"
"consumer-dataplane",1785502021,"0.01818181818181818"
"provider-controlplane",1785501901,"7.9818181818181815"
"provider-controlplane",1785501906,"8.182264487153844"
"provider-controlplane",1785501911,"7.6909090909090905"
"provider-controlplane",1785501916,"12.89090909090909"
"provider-controlplane",1785501921,"16.727272727272727"
"provider-controlplane",1785501926,"20.455661217884614"
"provider-controlplane",1785501931,"23.672727272727272"
"provider-controlplane",1785501936,"25.292288670291107"
"provider-controlplane",1785501941,"26.909090909090907"
"provider-controlplane",1785501946,"28.710656944924267"
"provider-controlplane",1785501951,"30.4"
"provider-controlplane",1785501956,"32.10909090909091"
"provider-controlplane",1785501961,"33.61818181818182"
"provider-controlplane",1785501966,"35.69090909090909"
"provider-controlplane",1785501971,"32.345454545454544"
"provider-controlplane",1785501976,"30.472727272727273"
"provider-controlplane",1785501981,"28.836363636363636"
"provider-controlplane",1785501986,"27.636363636363633"
"provider-controlplane",1785501991,"28.145454545454545"
"provider-controlplane",1785501996,"28.418181818181814"
"provider-controlplane",1785502001,"28.47272727272727"
"provider-controlplane",1785502006,"28.58181818181818"
"provider-controlplane",1785502011,"28.29090909090909"
"provider-controlplane",1785502016,"28.38181818181818"
"provider-controlplane",1785502021,"27.745454545454542"
"provider-dataplane",1785501901,"3.7636363636363632"
"provider-dataplane",1785501906,"4.054766623634016"
"provider-dataplane",1785501911,"3.9090909090909087"
"provider-dataplane",1785501916,"3.545454545454545"
"provider-dataplane",1785501921,"3.1818181818181817"
"provider-dataplane",1785501926,"2.836518355546666"
"provider-dataplane",1785501931,"2.418181818181818"
"provider-dataplane",1785501936,"2.109205956688547"
"provider-dataplane",1785501941,"1.7454545454545454"
"provider-dataplane",1785501946,"1.4000763678018802"
"provider-dataplane",1785501951,"1.0363636363636364"
"provider-dataplane",1785501956,"0.6727272727272727"
"provider-dataplane",1785501961,"0.23636363636363636"
"provider-dataplane",1785501966,"0.01818181818181818"
"provider-dataplane",1785501971,"0.01818181818181818"
"provider-dataplane",1785501976,"0.01818181818181818"
"provider-dataplane",1785501981,"0.01818181818181818"
"provider-dataplane",1785501986,"0.01818181818181818"
"provider-dataplane",1785501991,"0.01818181818181818"
"provider-dataplane",1785501996,"0.01818181818181818"
"provider-dataplane",1785502001,"0"
"provider-dataplane",1785502006,"0.01818181818181818"
"provider-dataplane",1785502011,"0.01818181818181818"
"provider-dataplane",1785502016,"0.01818181818181818"
"provider-dataplane",1785502021,"0.01818181818181818"
