series,timestamp,value
"consumer-controlplane",1785501901,"352950616"
"consumer-controlplane",1785501906,"366766192"
"consumer-controlplane",1785501911,"299261320"
"consumer-controlplane",1785501916,"302933392"
"consumer-controlplane",1785501921,"306551944"
"consumer-controlplane",1785501926,"310213816"
"consumer-controlplane",1785501931,"341404408"
"consumer-controlplane",1785501936,"261281256"
"consumer-controlplane",1785501941,"333834832"
"consumer-controlplane",1785501946,"264855112"
"consumer-controlplane",1785501951,"337525544"
"consumer-controlplane",1785501956,"266404360"
"consumer-controlplane",1785501961,"334131568"
"consumer-controlplane",1785501966,"261801120"
"consumer-controlplane",1785501971,"342891968"
"consumer-controlplane",1785501976,"278149152"
"consumer-controlplane",1785501981,"360655320"
"consumer-controlplane",1785501986,"302066904"
"consumer-controlplane",1785501991,"384128976"
"consumer-controlplane",1785501996,"322093056"
"consumer-controlplane",1785502001,"395275736"
"consumer-controlplane",1785502006,"328542656"
"consumer-controlplane",1785502011,"393647976"
"consumer-controlplane",1785502016,"322728848"
"consumer-controlplane",1785502021,"367541256"
"consumer-dataplane",1785501901,"97421520"
"consumer-dataplane",1785501906,"99534056"
"consumer-dataplane",1785501911,"100085368"
"consumer-dataplane",1785501916,"100180912"
"consumer-dataplane",1785501921,"102294536"
"consumer-dataplane",1785501926,"102774584"
"consumer-dataplane",1785501931,"102845808"
"consumer-dataplane",1785501936,"105021296"
"consumer-dataplane",1785501941,"105072872"
"consumer-dataplane",1785501946,"105579936"
"consumer-dataplane",1785501951,"107815816"
"consumer-dataplane",1785501956,"107854376"
"consumer-dataplane",1785501961,"108342616"
"consumer-dataplane",1785501966,"110502840"
"consumer-dataplane",1785501971,"110519256"
"consumer-dataplane",1785501976,"110574264"
"consumer-dataplane",1785501981,"111078512"
"consumer-dataplane",1785501986,"113246968"
"consumer-dataplane",1785501991,"113301944"
"consumer-dataplane",1785501996,"113800792"
"consumer-dataplane",1785502001,"115906208"
"consumer-dataplane",1785502006,"116158096"
"consumer-dataplane",1785502011,"116710672"
"consumer-dataplane",1785502016,"118922432"
"consumer-dataplane",1785502021,"118985448"
"provider-controlplane",1785501901,"156145224"
"provider-controlplane",1785501906,"133629104"
"provider-controlplane",1785501911,"202843712"
"provider-controlplane",1785501916,"149939888"
"provider-controlplane",1785501921,"85712344"
"provider-controlplane",1785501926,"162598792"
"provider-controlplane",1785501931,"75314984"
"provider-controlplane",1785501936,"175932992"
"provider-controlplane",1785501941,"132948904"
"provider-controlplane",1785501946,"76127600"
"provider-controlplane",1785501951,"182682784"
"provider-controlplane",1785501956,"136704592"
"provider-controlplane",1785501961,"73855696"
"provider-controlplane",1785501966,"91637264"
"provider-controlplane",1785501971,"179452416"
"provider-controlplane",1785501976,"136987488"
"provider-controlplane",1785501981,"93104832"
"provider-controlplane",1785501986,"75173608"
"provider-controlplane",1785501991,"153297248"
"provider-controlplane",1785501996,"151922688"
"provider-controlplane",1785502001,"158367696"
"provider-controlplane",1785502006,"189284624"
"provider-controlplane",1785502011,"197829608"
"provider-controlplane",1785502016,"76769160"
"provider-controlplane",1785502021,"144631712"
"provider-dataplane",1785501901,"163891200"
"provider-dataplane",1785501906,"199981136"
"provider-dataplane",1785501911,"94077136"
"provider-dataplane",1785501916,"110963560"
"provider-dataplane",1785501921,"127910264"
"provider-dataplane",1785501926,"146863600"
"provider-dataplane",1785501931,"172104456"
"provider-dataplane",1785501936,"203652960"
"provider-dataplane",1785501941,"87396720"
"provider-dataplane",1785501946,"118227792"
"provider-dataplane",1785501951,"151254648"
"provider-dataplane",1785501956,"181852032"
"provider-dataplane",1785501961,"214866128"
"provider-dataplane",1785501966,"103254328"
"provider-dataplane",1785501971,"131165208"
"provider-dataplane",1785501976,"159064304"
"provider-dataplane",1785501981,"186925600"
"provider-dataplane",1785501986,"214824632"
"provider-dataplane",1785501991,"99129680"
"provider-dataplane",1785501996,"130829000"
"provider-dataplane",1785502001,"159940368"
"provider-dataplane",1785502006,"189237496"
"provider-dataplane",1785502011,"215675520"
"provider-dataplane",1785502016,"102014288"
"provider-dataplane",1785502021,"134617552"
