series,timestamp,value
"consumer-controlplane",1785501901,"0.0022363636363635594"
"consumer-controlplane",1785501906,"0.002400130916231724"
"consumer-controlplane",1785501911,"0.0021636363636362947"
"consumer-controlplane",1785501916,"0.001963636363636309"
"consumer-controlplane",1785501921,"0.0017272727272726741"
"consumer-controlplane",1785501926,"0.001600087277487816"
"consumer-controlplane",1785501931,"0.0013999999999999668"
"consumer-controlplane",1785501936,"0.0013091623179445678"
"consumer-controlplane",1785501941,"0.0009999999999999625"
"consumer-controlplane",1785501946,"0.0009455061185155159"
"consumer-controlplane",1785501951,"0.0007454545454545199"
"consumer-controlplane",1785501956,"0.0007272727272727117"
"consumer-controlplane",1785501961,"0.0005636363636363419"
"consumer-controlplane",1785501966,"0.0005454545454545015"
"consumer-controlplane",1785501971,"0.0005454545454545015"
"consumer-controlplane",1785501976,"0.0006545454545454147"
"consumer-controlplane",1785501981,"0.0006545454545454147"
"consumer-controlplane",1785501986,"0.0007999999999999442"
"consumer-controlplane",1785501991,"0.0006545454545454147"
"consumer-controlplane",1785501996,"0.0007818181818181361"
"consumer-controlplane",1785502001,"0.0006545454545454147"
"consumer-controlplane",1785502006,"0.0007999999999999442"
"consumer-controlplane",1785502011,"0.0006727272727272228"
"consumer-controlplane",1785502016,"0.0007999999999999442"
"consumer-controlplane",1785502021,"0.0006545454545454147"
"consumer-dataplane",1785501901,"0"
"consumer-dataplane",1785501906,"0"
"consumer-dataplane",1785501911,"0"
"consumer-dataplane",1785501916,"0"
"consumer-dataplane",1785501921,"0"
"consumer-dataplane",1785501926,"0"
"consumer-dataplane",1785501931,"0"
"consumer-dataplane",1785501936,"0"
"consumer-dataplane",1785501941,"0"
"consumer-dataplane",1785501946,"0"
"consumer-dataplane",1785501951,"0"
"consumer-dataplane",1785501956,"0"
"consumer-dataplane",1785501961,"0"
"consumer-dataplane",1785501966,"0"
"consumer-dataplane",1785501971,"0"
"consumer-dataplane",1785501976,"0"
"consumer-dataplane",1785501981,"0"
"consumer-dataplane",1785501986,"0"
"consumer-dataplane",1785501991,"0"
"consumer-dataplane",1785501996,"0"
"consumer-dataplane",1785502001,"0"
"consumer-dataplane",1785502006,"0"
"consumer-dataplane",1785502011,"0"
"consumer-dataplane",1785502016,"0"
"consumer-dataplane",1785502021,"0"
"provider-controlplane",1785501901,"0.0032363636363635867"
"provider-controlplane",1785501906,"0.0032183573649471396"
"provider-controlplane",1785501911,"0.002872727272727231"
"provider-controlplane",1785501916,"0.002454545454545418"
"provider-controlplane",1785501921,"0.002399999999999994"
"provider-controlplane",1785501926,"0.0019273778569740144"
"provider-controlplane",1785501931,"0.0031090909090908977"
"provider-controlplane",1785501936,"0.006600360019637395"
"provider-controlplane",1785501941,"0.010363636363636304"
"provider-controlplane",1785501946,"0.013600741858646759"
"provider-controlplane",1785501951,"0.01639999999999992"
"provider-controlplane",1785501956,"0.01999999999999983"
"provider-controlplane",1785501961,"0.02292727272727252"
"provider-controlplane",1785501966,"0.02594545454545428"
"provider-controlplane",1785501971,"0.029363636363636043"
"provider-controlplane",1785501976,"0.03270909090909054"
"provider-controlplane",1785501981,"0.03732727272727238"
"provider-controlplane",1785501986,"0.038581818181817884"
"provider-controlplane",1785501991,"0.038781818181817904"
"provider-controlplane",1785501996,"0.03907272727272697"
"provider-controlplane",1785502001,"0.038872727272726976"
"provider-controlplane",1785502006,"0.03990909090909059"
"provider-controlplane",1785502011,"0.0398545454545452"
"provider-controlplane",1785502016,"0.040272727272727044"
"provider-controlplane",1785502021,"0.039490909090908875"
"provider-dataplane",1785501901,"0.00023636363636363454"
"provider-dataplane",1785501906,"0.00023637652962888705"
"provider-dataplane",1785501911,"0.0003818181818181801"
"provider-dataplane",1785501916,"0.0003818181818181801"
"provider-dataplane",1785501921,"0.0003818181818181801"
"provider-dataplane",1785501926,"0.00025455933960034206"
"provider-dataplane",1785501931,"0.0002545454545454548"
"provider-dataplane",1785501936,"0.00025455933960034206"
"provider-dataplane",1785501941,"0.0003818181818181801"
"provider-dataplane",1785501946,"0.0002727421495717931"
"provider-dataplane",1785501951,"0.00027272727272727095"
"provider-dataplane",1785501956,"0.00027272727272727095"
"provider-dataplane",1785501961,"0.00027272727272727095"
"provider-dataplane",1785501966,"0.00023636363636363454"
"provider-dataplane",1785501971,"0.00023636363636363454"
"provider-dataplane",1785501976,"0.00023636363636363454"
"provider-dataplane",1785501981,"0.00023636363636363454"
"provider-dataplane",1785501986,"0.00023636363636363454"
"provider-dataplane",1785501991,"0.0003454545454545437"
"provider-dataplane",1785501996,"0.00021818181818181837"
"provider-dataplane",1785502001,"0.00021818181818181837"
"provider-dataplane",1785502006,"0.00021818181818181837"
"provider-dataplane",1785502011,"0.00021818181818181837"
"provider-dataplane",1785502016,"0.00030909090909090735"
"provider-dataplane",1785502021,"0.00019999999999999814"
