series,timestamp,value
"node-exporter:9100",1785501901,"8511.26171875"
"node-exporter:9100",1785501906,"8500.69921875"
"node-exporter:9100",1785501911,"8561.34375"
"node-exporter:9100",1785501916,"8538.3984375"
"node-exporter:9100",1785501921,"8546.90625"
"node-exporter:9100",1785501926,"8551.9609375"
"node-exporter:9100",1785501931,"8526.22265625"
"node-exporter:9100",1785501936,"8543.59765625"
"node-exporter:9100",1785501941,"8518.72265625"
"node-exporter:9100",1785501946,"8544.62109375"
"node-exporter:9100",1785501951,"8551.1875"
"node-exporter:9100",1785501956,"8539.484375"
"node-exporter:9100",1785501961,"8546.2734375"
"node-exporter:9100",1785501966,"8563.46875"
"node-exporter:9100",1785501971,"8509.67578125"
"node-exporter:9100",1785501976,"8547.8359375"
"node-exporter:9100",1785501981,"8552.78125"
"node-exporter:9100",1785501986,"9014.56640625"
"node-exporter:9100",1785501991,"9117.5703125"
"node-exporter:9100",1785501996,"9532.203125"
"node-exporter:9100",1785502001,"9575.31640625"
"node-exporter:9100",1785502006,"9350.68359375"
"node-exporter:9100",1785502011,"9306.5625"
"node-exporter:9100",1785502016,"9277.484375"
"node-exporter:9100",1785502021,"9383.89453125"
