series,timestamp,value
"consumer-controlplane",1785501901,"17.8"
"consumer-controlplane",1785501906,"18.946487990254013"
"consumer-controlplane",1785501911,"18.563636363636363"
"consumer-controlplane",1785501916,"16.654545454545453"
"consumer-controlplane",1785501921,"14.963636363636363"
"consumer-controlplane",1785501926,"13.164354419331964"
"consumer-controlplane",1785501931,"11.290909090909091"
"consumer-controlplane",1785501936,"9.564158044984271"
"consumer-controlplane",1785501941,"7.9818181818181815"
"consumer-controlplane",1785501946,"6.400349109951452"
"consumer-controlplane",1785501951,"4.745454545454545"
"consumer-controlplane",1785501956,"2.690909090909091"
"consumer-controlplane",1785501961,"1.1272727272727272"
"consumer-controlplane",1785501966,"0"
"consumer-controlplane",1785501971,"0"
"consumer-controlplane",1785501976,"0"
"consumer-controlplane",1785501981,"0"
"consumer-controlplane",1785501986,"0"
"consumer-controlplane",1785501991,"0"
"consumer-controlplane",1785501996,"0"
"consumer-controlplane",1785502001,"0"
"consumer-controlplane",1785502006,"0"
"consumer-controlplane",1785502011,"0"
"consumer-controlplane",1785502016,"0"
"consumer-controlplane",1785502021,"0"
"provider-controlplane",1785501901,"0"
"provider-controlplane",1785501906,"0"
"provider-controlplane",1785501911,"0"
"provider-controlplane",1785501916,"1.8727272727272726"
"provider-controlplane",1785501921,"1.8727272727272726"
"provider-controlplane",1785501926,"1.8728294270596577"
"provider-controlplane",1785501931,"1.8727272727272726"
"provider-controlplane",1785501936,"1.8728294270596577"
"provider-controlplane",1785501941,"1.8727272727272726"
"provider-controlplane",1785501946,"1.8728294270596577"
"provider-controlplane",1785501951,"1.8727272727272726"
"provider-controlplane",1785501956,"1.8727272727272726"
"provider-controlplane",1785501961,"1.8727272727272726"
"provider-controlplane",1785501966,"1.8727272727272726"
"provider-controlplane",1785501971,"0"
"provider-controlplane",1785501976,"0"
"provider-controlplane",1785501981,"0"
"provider-controlplane",1785501986,"0"
"provider-controlplane",1785501991,"0"
"provider-controlplane",1785501996,"0"
"provider-controlplane",1785502001,"0"
"provider-controlplane",1785502006,"0"
"provider-controlplane",1785502011,"0"
"provider-controlplane",1785502016,"0"
"provider-controlplane",1785502021,"0"
