series,timestamp,value
"consumer-controlplane",1785501901,"207"
"consumer-controlplane",1785501906,"207"
"consumer-controlplane",1785501911,"207"
"consumer-controlplane",1785501916,"207"
"consumer-controlplane",1785501921,"206"
"consumer-controlplane",1785501926,"206"
"consumer-controlplane",1785501931,"206"
"consumer-controlplane",1785501936,"206"
"consumer-controlplane",1785501941,"207"
"consumer-controlplane",1785501946,"207"
"consumer-controlplane",1785501951,"206"
"consumer-controlplane",1785501956,"206"
"consumer-controlplane",1785501961,"206"
"consumer-controlplane",1785501966,"205"
"consumer-controlplane",1785501971,"204"
"consumer-controlplane",1785501976,"204"
"consumer-controlplane",1785501981,"204"
"consumer-controlplane",1785501986,"204"
"consumer-controlplane",1785501991,"204"
"consumer-controlplane",1785501996,"204"
"consumer-controlplane",1785502001,"204"
"consumer-controlplane",1785502006,"204"
"consumer-controlplane",1785502011,"203"
"consumer-controlplane",1785502016,"203"
"consumer-controlplane",1785502021,"203"
"consumer-dataplane",1785501901,"78"
"consumer-dataplane",1785501906,"78"
"consumer-dataplane",1785501911,"78"
"consumer-dataplane",1785501916,"78"
"consumer-dataplane",1785501921,"78"
"consumer-dataplane",1785501926,"78"
"consumer-dataplane",1785501931,"78"
"consumer-dataplane",1785501936,"78"
"consumer-dataplane",1785501941,"78"
"consumer-dataplane",1785501946,"78"
"consumer-dataplane",1785501951,"78"
"consumer-dataplane",1785501956,"78"
"consumer-dataplane",1785501961,"78"
"consumer-dataplane",1785501966,"78"
"consumer-dataplane",1785501971,"78"
"consumer-dataplane",1785501976,"78"
"consumer-dataplane",1785501981,"78"
"consumer-dataplane",1785501986,"78"
"consumer-dataplane",1785501991,"78"
"consumer-dataplane",1785501996,"78"
"consumer-dataplane",1785502001,"78"
"consumer-dataplane",1785502006,"78"
"consumer-dataplane",1785502011,"78"
"consumer-dataplane",1785502016,"79"
"consumer-dataplane",1785502021,"79"
"provider-controlplane",1785501901,"112"
"provider-controlplane",1785501906,"112"
"provider-controlplane",1785501911,"112"
"provider-controlplane",1785501916,"112"
"provider-controlplane",1785501921,"112"
"provider-controlplane",1785501926,"111"
"provider-controlplane",1785501931,"113"
"provider-controlplane",1785501936,"113"
"provider-controlplane",1785501941,"114"
"provider-controlplane",1785501946,"114"
"provider-controlplane",1785501951,"114"
"provider-controlplane",1785501956,"114"
"provider-controlplane",1785501961,"114"
"provider-controlplane",1785501966,"114"
"provider-controlplane",1785501971,"109"
"provider-controlplane",1785501976,"109"
"provider-controlplane",1785501981,"109"
"provider-controlplane",1785501986,"109"
"provider-controlplane",1785501991,"109"
"provider-controlplane",1785501996,"109"
"provider-controlplane",1785502001,"109"
"provider-controlplane",1785502006,"109"
"provider-controlplane",1785502011,"109"
"provider-controlplane",1785502016,"110"
"provider-controlplane",1785502021,"110"
"provider-dataplane",1785501901,"131"
"provider-dataplane",1785501906,"131"
"provider-dataplane",1785501911,"131"
"provider-dataplane",1785501916,"131"
"provider-dataplane",1785501921,"131"
"provider-dataplane",1785501926,"131"
"provider-dataplane",1785501931,"131"
"provider-dataplane",1785501936,"131"
"provider-dataplane",1785501941,"131"
"provider-dataplane",1785501946,"130"
"provider-dataplane",1785501951,"130"
"provider-dataplane",1785501956,"130"
"provider-dataplane",1785501961,"130"
"provider-dataplane",1785501966,"130"
"provider-dataplane",1785501971,"129"
"provider-dataplane",1785501976,"129"
"provider-dataplane",1785501981,"129"
"provider-dataplane",1785501986,"129"
"provider-dataplane",1785501991,"129"
"provider-dataplane",1785501996,"129"
"provider-dataplane",1785502001,"129"
"provider-dataplane",1785502006,"128"
"provider-dataplane",1785502011,"128"
"provider-dataplane",1785502016,"128"
"provider-dataplane",1785502021,"128"
