series,timestamp,value
"consumer-controlplane",1785501901,"0.12806701030927825"
"consumer-controlplane",1785501906,"0.12715909090909078"
"consumer-controlplane",1785501911,"0.12381147540983586"
"consumer-controlplane",1785501916,"0.12295180722891559"
"consumer-controlplane",1785501921,"0.12473509933774801"
"consumer-controlplane",1785501926,"0.1259701492537311"
"consumer-controlplane",1785501931,"0.15841614906832274"
"consumer-controlplane",1785501936,"0.19980769230769213"
"consumer-controlplane",1785501941,"0.21759510869565218"
"consumer-controlplane",1785501946,"0.2274364406779661"
"consumer-controlplane",1785501951,"0.23386402753872632"
"consumer-controlplane",1785501956,"0.2383782798833819"
"consumer-controlplane",1785501961,"0.24129277566539922"
"consumer-controlplane",1785501966,"0.24245856353591158"
"consumer-controlplane",1785501971,"0.2422358121330724"
"consumer-controlplane",1785501976,"0.2421965699208443"
"consumer-controlplane",1785501981,"0.2420091779728651"
"consumer-controlplane",1785501986,"0.24191616766467064"
"consumer-controlplane",1785501991,"0.24141573033707864"
"consumer-controlplane",1785501996,"0.24127920120572718"
"consumer-controlplane",1785502001,"0.24123768006065197"
"consumer-controlplane",1785502006,"0.2411441647597254"
"consumer-controlplane",1785502011,"0.2420120061967467"
"consumer-controlplane",1785502016,"0.24195930232558135"
"consumer-controlplane",1785502021,"0.2419258662369057"
"consumer-dataplane",1785501901,"0.004749999999999999"
"consumer-dataplane",1785501906,"0.00475"
"consumer-dataplane",1785501911,"0.004749999999999999"
"consumer-dataplane",1785501916,"0.004749999999999999"
"consumer-dataplane",1785501921,"0.004749999999999999"
"consumer-dataplane",1785501926,"0.00475"
"consumer-dataplane",1785501931,"0.004749999999999999"
"consumer-dataplane",1785501936,"0.00475"
"consumer-dataplane",1785501941,"NaN"
"consumer-dataplane",1785501946,"0.00475"
"consumer-dataplane",1785501951,"0.004749999999999999"
"consumer-dataplane",1785501956,"0.004749999999999999"
"consumer-dataplane",1785501961,"0.004749999999999999"
"consumer-dataplane",1785501966,"0.004749999999999999"
"consumer-dataplane",1785501971,"0.004749999999999999"
"consumer-dataplane",1785501976,"0.004749999999999999"
"consumer-dataplane",1785501981,"0.004749999999999999"
"consumer-dataplane",1785501986,"0.004749999999999999"
"consumer-dataplane",1785501991,"0.004749999999999999"
"consumer-dataplane",1785501996,"0.004749999999999999"
"consumer-dataplane",1785502001,"NaN"
"consumer-dataplane",1785502006,"0.004749999999999999"
"consumer-dataplane",1785502011,"0.004749999999999999"
"consumer-dataplane",1785502016,"0.004749999999999999"
"consumer-dataplane",1785502021,"0.004749999999999999"
"provider-controlplane",1785501901,"0.23302835051546392"
"provider-controlplane",1785501906,"0.23232984293193715"
"provider-controlplane",1785501911,"0.23294354838709677"
"provider-controlplane",1785501916,"0.22062154696132596"
"provider-controlplane",1785501921,"0.21166666666666661"
"provider-controlplane",1785501926,"0.20364010989010994"
"provider-controlplane",1785501931,"0.2032775119617225"
"provider-controlplane",1785501936,"0.21655940594059406"
"provider-controlplane",1785501941,"0.22202072538860096"
"provider-controlplane",1785501946,"0.22590292275574111"
"provider-controlplane",1785501951,"0.2285263157894737"
"provider-controlplane",1785501956,"0.2305630630630631"
"provider-controlplane",1785501961,"0.23226470588235293"
"provider-controlplane",1785501966,"0.23349828375286033"
"provider-controlplane",1785501971,"0.23619841269841266"
"provider-controlplane",1785501976,"0.23788"
"provider-controlplane",1785501981,"0.23927366447985007"
"provider-controlplane",1785501986,"0.24005449591280653"
"provider-controlplane",1785501991,"0.23936920222634506"
"provider-controlplane",1785501996,"0.2392448884758364"
"provider-controlplane",1785502001,"0.23918376865671637"
"provider-controlplane",1785502006,"0.23894586894586892"
"provider-controlplane",1785502011,"0.24009596928982727"
"provider-controlplane",1785502016,"0.23995392822502423"
"provider-controlplane",1785502021,"0.239751269035533"
"provider-dataplane",1785501901,"0.20804054054054044"
"provider-dataplane",1785501906,"0.2081875"
"provider-dataplane",1785501911,"0.20641891891891884"
"provider-dataplane",1785501916,"0.20568181818181816"
"provider-dataplane",1785501921,"0.2047413793103448"
"provider-dataplane",1785501926,"0.20319999999999994"
"provider-dataplane",1785501931,"0.20249999999999996"
"provider-dataplane",1785501936,"0.20166666666666672"
"provider-dataplane",1785501941,"0.20199999999999993"
"provider-dataplane",1785501946,"0.19224999999999987"
"provider-dataplane",1785501951,"0.17875000000000002"
"provider-dataplane",1785501956,"0.19449999999999995"
"provider-dataplane",1785501961,"0.15249999999999986"
"provider-dataplane",1785501966,"0.004749999999999999"
"provider-dataplane",1785501971,"0.004749999999999999"
"provider-dataplane",1785501976,"0.004749999999999999"
"provider-dataplane",1785501981,"0.004749999999999999"
"provider-dataplane",1785501986,"0.004749999999999999"
"provider-dataplane",1785501991,"0.004749999999999999"
"provider-dataplane",1785501996,"0.004749999999999999"
"provider-dataplane",1785502001,"NaN"
"provider-dataplane",1785502006,"0.004749999999999999"
"provider-dataplane",1785502011,"0.004749999999999999"
"provider-dataplane",1785502016,"0.004749999999999999"
"provider-dataplane",1785502021,"0.004749999999999999"
