series,timestamp,value
"all",1785502092,"25.316363636425443"
"all",1785502097,"24.943636363668542"
"all",1785502102,"25.607272727309127"
"all",1785502107,"26.32636363637125"
"all",1785502112,"26.984545454531062"
"all",1785502117,"27.695454545488417"
"all",1785502122,"28.34818181816744"
"all",1785502127,"28.558181818214845"
"all",1785502132,"28.564545454499747"
"all",1785502137,"28.80181818178179"
"all",1785502142,"28.9481818181759"
"all",1785502147,"29.369999999984774"
"all",1785502152,"30.027272727234646"
"all",1785502157,"29.594545454506516"
"all",1785502162,"29.04545454545454"
"all",1785502167,"28.599090909119717"
"all",1785502172,"28.10272727271711"
"all",1785502177,"27.70181818181564"
"all",1785502182,"27.54636363634332"
"all",1785502187,"27.548181818184357"
"all",1785502192,"25.882727272745054"
"all",1785502197,"24.282727272778924"
