series,timestamp,value
"consumer-controlplane",1785502092,"18.18082650037271"
"consumer-controlplane",1785502097,"19.510155099369058"
"consumer-controlplane",1785502102,"19.745454545454546"
"consumer-controlplane",1785502107,"18.12826154153863"
"consumer-controlplane",1785502112,"15.945454545454545"
"consumer-controlplane",1785502117,"14.454019853823498"
"consumer-controlplane",1785502122,"13"
"consumer-controlplane",1785502127,"11.363636363636363"
"consumer-controlplane",1785502132,"9.345284631188523"
"consumer-controlplane",1785502137,"7.745454545454545"
"consumer-controlplane",1785502142,"5.726960347617403"
"consumer-controlplane",1785502147,"3.8729385239194865"
"consumer-controlplane",1785502152,"2.0727272727272728"
"consumer-controlplane",1785502157,"0.09090578524417295"
"consumer-controlplane",1785502162,"0"
"consumer-controlplane",1785502167,"0"
"consumer-controlplane",1785502172,"0"
"consumer-controlplane",1785502177,"0"
"consumer-controlplane",1785502182,"0"
"consumer-controlplane",1785502187,"0"
"consumer-controlplane",1785502192,"0"
"consumer-controlplane",1785502197,"0"
"provider-controlplane",1785502092,"0"
"provider-controlplane",1785502097,"0"
"provider-controlplane",1785502102,"0"
"provider-controlplane",1785502107,"0.07273123988581195"
"provider-controlplane",1785502112,"0.07272727272727272"
"provider-controlplane",1785502117,"0.07272462819533836"
"provider-controlplane",1785502122,"0.07272727272727272"
"provider-controlplane",1785502127,"0.07272727272727272"
"provider-controlplane",1785502132,"0.07272595043726478"
"provider-controlplane",1785502137,"0.07272727272727272"
"provider-controlplane",1785502142,"0.07272330600149084"
"provider-controlplane",1785502147,"0.07273123988581195"
"provider-controlplane",1785502152,"0.07272727272727272"
"provider-controlplane",1785502157,"0.07272462819533836"
"provider-controlplane",1785502162,"0"
"provider-controlplane",1785502167,"0"
"provider-controlplane",1785502172,"0"
"provider-controlplane",1785502177,"0"
"provider-controlplane",1785502182,"0"
"provider-controlplane",1785502187,"0"
"provider-controlplane",1785502192,"0"
"provider-controlplane",1785502197,"0"
