series,timestamp,value
"consumer-controlplane",1785502092,"204"
"consumer-controlplane",1785502097,"204"
"consumer-controlplane",1785502102,"204"
"consumer-controlplane",1785502107,"204"
"consumer-controlplane",1785502112,"204"
"consumer-controlplane",1785502117,"204"
"consumer-controlplane",1785502122,"204"
"consumer-controlplane",1785502127,"204"
"consumer-controlplane",1785502132,"203"
"consumer-controlplane",1785502137,"203"
"consumer-controlplane",1785502142,"203"
"consumer-controlplane",1785502147,"203"
"consumer-controlplane",1785502152,"203"
"consumer-controlplane",1785502157,"201"
"consumer-controlplane",1785502162,"201"
"consumer-controlplane",1785502167,"201"
"consumer-controlplane",1785502172,"201"
"consumer-controlplane",1785502177,"201"
"consumer-controlplane",1785502182,"201"
"consumer-controlplane",1785502187,"201"
"consumer-controlplane",1785502192,"200"
"consumer-controlplane",1785502197,"200"
"consumer-dataplane",1785502092,"78"
"consumer-dataplane",1785502097,"78"
"consumer-dataplane",1785502102,"78"
"consumer-dataplane",1785502107,"78"
"consumer-dataplane",1785502112,"78"
"consumer-dataplane",1785502117,"78"
"consumer-dataplane",1785502122,"78"
"consumer-dataplane",1785502127,"78"
"consumer-dataplane",1785502132,"78"
"consumer-dataplane",1785502137,"78"
"consumer-dataplane",1785502142,"78"
"consumer-dataplane",1785502147,"78"
"consumer-dataplane",1785502152,"78"
"consumer-dataplane",1785502157,"79"
"consumer-dataplane",1785502162,"79"
"consumer-dataplane",1785502167,"79"
"consumer-dataplane",1785502172,"79"
"consumer-dataplane",1785502177,"79"
"consumer-dataplane",1785502182,"79"
"consumer-dataplane",1785502187,"79"
"consumer-dataplane",1785502192,"79"
"consumer-dataplane",1785502197,"79"
"provider-controlplane",1785502092,"116"
"provider-controlplane",1785502097,"116"
"provider-controlplane",1785502102,"116"
"provider-controlplane",1785502107,"117"
"provider-controlplane",1785502112,"117"
"provider-controlplane",1785502117,"118"
"provider-controlplane",1785502122,"118"
"provider-controlplane",1785502127,"118"
"provider-controlplane",1785502132,"117"
"provider-controlplane",1785502137,"116"
"provider-controlplane",1785502142,"115"
"provider-controlplane",1785502147,"115"
"provider-controlplane",1785502152,"115"
"provider-controlplane",1785502157,"114"
"provider-controlplane",1785502162,"112"
"provider-controlplane",1785502167,"109"
"provider-controlplane",1785502172,"109"
"provider-controlplane",1785502177,"109"
"provider-controlplane",1785502182,"109"
"provider-controlplane",1785502187,"109"
"provider-controlplane",1785502192,"109"
"provider-controlplane",1785502197,"108"
"provider-dataplane",1785502092,"128"
"provider-dataplane",1785502097,"129"
"provider-dataplane",1785502102,"129"
"provider-dataplane",1785502107,"129"
"provider-dataplane",1785502112,"129"
"provider-dataplane",1785502117,"129"
"provider-dataplane",1785502122,"129"
"provider-dataplane",1785502127,"128"
"provider-dataplane",1785502132,"128"
"provider-dataplane",1785502137,"128"
"provider-dataplane",1785502142,"128"
"provider-dataplane",1785502147,"128"
"provider-dataplane",1785502152,"129"
"provider-dataplane",1785502157,"129"
"provider-dataplane",1785502162,"127"
"provider-dataplane",1785502167,"127"
"provider-dataplane",1785502172,"127"
"provider-dataplane",1785502177,"127"
"provider-dataplane",1785502182,"127"
"provider-dataplane",1785502187,"126"
"provider-dataplane",1785502192,"126"
"provider-dataplane",1785502197,"126"
