series,timestamp,value
"consumer-controlplane",1785502092,"0.14345890410958884"
"consumer-controlplane",1785502097,"0.14162995594713634"
"consumer-controlplane",1785502102,"0.1439864864864864"
"consumer-controlplane",1785502107,"0.1746694915254236"
"consumer-controlplane",1785502112,"0.1976139240506329"
"consumer-controlplane",1785502117,"0.21114851485148511"
"consumer-controlplane",1785502122,"0.21978048780487808"
"consumer-controlplane",1785502127,"0.22607883817427388"
"consumer-controlplane",1785502132,"0.230432808716707"
"consumer-controlplane",1785502137,"0.23467032967032964"
"consumer-controlplane",1785502142,"0.23759185700099306"
"consumer-controlplane",1785502147,"0.23987771739130434"
"consumer-controlplane",1785502152,"0.24180348258706466"
"consumer-controlplane",1785502157,"0.2427047005307051"
"consumer-controlplane",1785502162,"0.24323430493273543"
"consumer-controlplane",1785502167,"0.24320976154992546"
"consumer-controlplane",1785502172,"0.24321856287425148"
"consumer-controlplane",1785502177,"0.24325280898876406"
"consumer-controlplane",1785502182,"0.24327255639097742"
"consumer-controlplane",1785502187,"0.24340943113772454"
"consumer-controlplane",1785502192,"0.242739420935412"
"consumer-controlplane",1785502197,"0.2427802066772655"
"consumer-dataplane",1785502092,"0.00475"
"consumer-dataplane",1785502097,"0.00475"
"consumer-dataplane",1785502102,"0.004749999999999999"
"consumer-dataplane",1785502107,"0.00475"
"consumer-dataplane",1785502112,"0.004749999999999999"
"consumer-dataplane",1785502117,"0.00475"
"consumer-dataplane",1785502122,"NaN"
"consumer-dataplane",1785502127,"0.004749999999999999"
"consumer-dataplane",1785502132,"0.00475"
"consumer-dataplane",1785502137,"0.004749999999999999"
"consumer-dataplane",1785502142,"0.00475"
"consumer-dataplane",1785502147,"0.00475"
"consumer-dataplane",1785502152,"0.004749999999999999"
"consumer-dataplane",1785502157,"0.00475"
"consumer-dataplane",1785502162,"0.004749999999999999"
"consumer-dataplane",1785502167,"0.00475"
"consumer-dataplane",1785502172,"0.004749999999999999"
"consumer-dataplane",1785502177,"0.004749999999999999"
"consumer-dataplane",1785502182,"NaN"
"consumer-dataplane",1785502187,"0.00475"
"consumer-dataplane",1785502192,"0.00475"
"consumer-dataplane",1785502197,"0.004749999999999999"
"provider-controlplane",1785502092,"0.2309731543624161"
"provider-controlplane",1785502097,"0.22901006711409394"
"provider-controlplane",1785502102,"0.2331506849315068"
"provider-controlplane",1785502107,"0.2363277511961722"
"provider-controlplane",1785502112,"0.23842019543973944"
"provider-controlplane",1785502117,"0.23957720588235296"
"provider-controlplane",1785502122,"0.2402647058823529"
"provider-controlplane",1785502127,"0.24075242718446602"
"provider-controlplane",1785502132,"0.24042918454935622"
"provider-controlplane",1785502137,"0.24181290322580642"
"provider-controlplane",1785502142,"0.2419759450171821"
"provider-controlplane",1785502147,"0.24205422314911368"
"provider-controlplane",1785502152,"0.2422025495750708"
"provider-controlplane",1785502157,"0.24179727427597955"
"provider-controlplane",1785502162,"0.24225420168067227"
"provider-controlplane",1785502167,"0.24222268907563024"
"provider-controlplane",1785502172,"0.24227959697732995"
"provider-controlplane",1785502177,"0.24233025984911988"
"provider-controlplane",1785502182,"0.24234873949579833"
"provider-controlplane",1785502187,"0.24247512437810945"
"provider-controlplane",1785502192,"0.24176289926289926"
"provider-controlplane",1785502197,"0.24171779141104294"
"provider-dataplane",1785502092,"0.21516666666666662"
"provider-dataplane",1785502097,"0.21364130434782608"
"provider-dataplane",1785502102,"0.21429347826086953"
"provider-dataplane",1785502107,"0.21323170731707314"
"provider-dataplane",1785502112,"0.21412162162162157"
"provider-dataplane",1785502117,"0.21367187499999996"
"provider-dataplane",1785502122,"0.21330357142857143"
"provider-dataplane",1785502127,"0.21184782608695646"
"provider-dataplane",1785502132,"0.2128947368421052"
"provider-dataplane",1785502137,"0.20384615384615384"
"provider-dataplane",1785502142,"0.20424999999999996"
"provider-dataplane",1785502147,"0.19749999999999995"
"provider-dataplane",1785502152,"0.19374999999999987"
"provider-dataplane",1785502157,"0.00475"
"provider-dataplane",1785502162,"0.004749999999999999"
"provider-dataplane",1785502167,"0.00475"
"provider-dataplane",1785502172,"0.004749999999999999"
"provider-dataplane",1785502177,"0.004749999999999999"
"provider-dataplane",1785502182,"NaN"
"provider-dataplane",1785502187,"0.00475"
"provider-dataplane",1785502192,"0.00475"
"provider-dataplane",1785502197,"0.004749999999999999"
