series,timestamp,value
"consumer-controlplane",1785502092,"58.37863389269677"
"consumer-controlplane",1785502097,"60.366929105223925"
"consumer-controlplane",1785502102,"57.78181818181818"
"consumer-controlplane",1785502107,"54.602978344273325"
"consumer-controlplane",1785502112,"50.89090909090909"
"consumer-controlplane",1785502117,"48.289153121704665"
"consumer-controlplane",1785502122,"45.78181818181818"
"consumer-controlplane",1785502127,"42.654545454545456"
"consumer-controlplane",1785502132,"39.181105798076395"
"consumer-controlplane",1785502137,"36"
"consumer-controlplane",1785502142,"32.47095612966566"
"consumer-controlplane",1785502147,"29.27432405403931"
"consumer-controlplane",1785502152,"26.509090909090908"
"consumer-controlplane",1785502157,"25.871786480491618"
"consumer-controlplane",1785502162,"25.94545454545454"
"consumer-controlplane",1785502167,"26.089960365077633"
"consumer-controlplane",1785502172,"25.964580530201097"
"consumer-controlplane",1785502177,"25.836363636363636"
"consumer-controlplane",1785502182,"25.68950784502664"
"consumer-controlplane",1785502187,"25.710493299634525"
"consumer-controlplane",1785502192,"25.889967637540455"
"consumer-controlplane",1785502197,"24.2"
"consumer-dataplane",1785502092,"0.01818082650037271"
"consumer-dataplane",1785502097,"0.01818280997145299"
"consumer-dataplane",1785502102,"0.01818181818181818"
"consumer-dataplane",1785502107,"0.01818280997145299"
"consumer-dataplane",1785502112,"0.01818181818181818"
"consumer-dataplane",1785502117,"0.01818115704883459"
"consumer-dataplane",1785502122,"0"
"consumer-dataplane",1785502127,"0.01818181818181818"
"consumer-dataplane",1785502132,"0.018181487609316194"
"consumer-dataplane",1785502137,"0.01818181818181818"
"consumer-dataplane",1785502142,"0.01818082650037271"
"consumer-dataplane",1785502147,"0.01818280997145299"
"consumer-dataplane",1785502152,"0.01818181818181818"
"consumer-dataplane",1785502157,"0.01818115704883459"
"consumer-dataplane",1785502162,"0.01818181818181818"
"consumer-dataplane",1785502167,"0.01818115704883459"
"consumer-dataplane",1785502172,"0.018182479362885924"
"consumer-dataplane",1785502177,"0.01818181818181818"
"consumer-dataplane",1785502182,"0"
"consumer-dataplane",1785502187,"0.01818280997145299"
"consumer-dataplane",1785502192,"0.01818115704883459"
"consumer-dataplane",1785502197,"0.01818181818181818"
"provider-controlplane",1785502092,"7.963202007163247"
"provider-controlplane",1785502097,"8.309544156954015"
"provider-controlplane",1785502102,"7.781818181818181"
"provider-controlplane",1785502107,"8.745931596268887"
"provider-controlplane",1785502112,"10.436363636363636"
"provider-controlplane",1785502117,"12.126831751572672"
"provider-controlplane",1785502122,"13.854545454545454"
"provider-controlplane",1785502127,"15.672727272727272"
"provider-controlplane",1785502132,"17.308776204069016"
"provider-controlplane",1785502137,"18.654545454545453"
"provider-controlplane",1785502142,"20.253440721415195"
"provider-controlplane",1785502147,"21.746640725857777"
"provider-controlplane",1785502152,"23.29090909090909"
"provider-controlplane",1785502157,"25.526344496563762"
"provider-controlplane",1785502162,"25.98181818181818"
"provider-controlplane",1785502167,"26.0717792080288"
"provider-controlplane",1785502172,"25.928215571475327"
"provider-controlplane",1785502177,"25.81818181818182"
"provider-controlplane",1785502182,"25.707688671527013"
"provider-controlplane",1785502187,"25.637762059748713"
"provider-controlplane",1785502192,"25.835424166393953"
"provider-controlplane",1785502197,"24.363636363636363"
"provider-dataplane",1785502092,"3.7997927385778962"
"provider-dataplane",1785502097,"4.054766623634016"
"provider-dataplane",1785502102,"3.9818181818181815"
"provider-dataplane",1785502107,"3.6547448042620507"
"provider-dataplane",1785502112,"3.218181818181818"
"provider-dataplane",1785502117,"2.8180793425693613"
"provider-dataplane",1785502122,"2.4909090909090907"
"provider-dataplane",1785502127,"2.127272727272727"
"provider-dataplane",1785502132,"1.7090598352757223"
"provider-dataplane",1785502137,"1.4545454545454544"
"provider-dataplane",1785502142,"1.1090304165227352"
"provider-dataplane",1785502147,"0.6363983490008546"
"provider-dataplane",1785502152,"0.2727272727272727"
"provider-dataplane",1785502157,"0.01818115704883459"
"provider-dataplane",1785502162,"0.01818181818181818"
"provider-dataplane",1785502167,"0.01818115704883459"
"provider-dataplane",1785502172,"0.018182479362885924"
"provider-dataplane",1785502177,"0.01818181818181818"
"provider-dataplane",1785502182,"0"
"provider-dataplane",1785502187,"0.01818280997145299"
"provider-dataplane",1785502192,"0.01818115704883459"
"provider-dataplane",1785502197,"0.01818181818181818"
