series,timestamp,value
"consumer-controlplane",1785502092,"320000120"
"consumer-controlplane",1785502097,"337851320"
"consumer-controlplane",1785502102,"400929264"
"consumer-controlplane",1785502107,"332680456"
"consumer-controlplane",1785502112,"254633984"
"consumer-controlplane",1785502117,"328780152"
"consumer-controlplane",1785502122,"260950176"
"consumer-controlplane",1785502127,"334026072"
"consumer-controlplane",1785502132,"262475976"
"consumer-controlplane",1785502137,"326382768"
"consumer-controlplane",1785502142,"394002168"
"consumer-controlplane",1785502147,"320486728"
"consumer-controlplane",1785502152,"391809976"
"consumer-controlplane",1785502157,"320698736"
"consumer-controlplane",1785502162,"388812272"
"consumer-controlplane",1785502167,"320968392"
"consumer-controlplane",1785502172,"391407472"
"consumer-controlplane",1785502177,"319690392"
"consumer-controlplane",1785502182,"388616576"
"consumer-controlplane",1785502187,"317242864"
"consumer-controlplane",1785502192,"386503224"
"consumer-controlplane",1785502197,"262391080"
"consumer-dataplane",1785502092,"129925928"
"consumer-dataplane",1785502097,"132574416"
"consumer-dataplane",1785502102,"132631408"
"consumer-dataplane",1785502107,"132686440"
"consumer-dataplane",1785502112,"134854976"
"consumer-dataplane",1785502117,"135353808"
"consumer-dataplane",1785502122,"135362016"
"consumer-dataplane",1785502127,"137694208"
"consumer-dataplane",1785502132,"138272352"
"consumer-dataplane",1785502137,"138280560"
"consumer-dataplane",1785502142,"140385968"
"consumer-dataplane",1785502147,"140951248"
"consumer-dataplane",1785502152,"140967664"
"consumer-dataplane",1785502157,"143187736"
"consumer-dataplane",1785502162,"143244728"
"consumer-dataplane",1785502167,"143818144"
"consumer-dataplane",1785502172,"145931760"
"consumer-dataplane",1785502177,"145975128"
"consumer-dataplane",1785502182,"146477312"
"consumer-dataplane",1785502187,"148669664"
"consumer-dataplane",1785502192,"148745400"
"consumer-dataplane",1785502197,"148753608"
"provider-controlplane",1785502092,"205838576"
"provider-controlplane",1785502097,"198465592"
"provider-controlplane",1785502102,"109715024"
"provider-controlplane",1785502107,"179332120"
"provider-controlplane",1785502112,"132890920"
"provider-controlplane",1785502117,"203472544"
"provider-controlplane",1785502122,"65303296"
"provider-controlplane",1785502127,"198021672"
"provider-controlplane",1785502132,"190566696"
"provider-controlplane",1785502137,"172963304"
"provider-controlplane",1785502142,"148510792"
"provider-controlplane",1785502147,"109172264"
"provider-controlplane",1785502152,"145164752"
"provider-controlplane",1785502157,"88198280"
"provider-controlplane",1785502162,"159607184"
"provider-controlplane",1785502167,"138039880"
"provider-controlplane",1785502172,"153693456"
"provider-controlplane",1785502177,"96706328"
"provider-controlplane",1785502182,"84492360"
"provider-controlplane",1785502187,"175353040"
"provider-controlplane",1785502192,"69458752"
"provider-controlplane",1785502197,"120335312"
"provider-dataplane",1785502092,"161069536"
"provider-dataplane",1785502097,"193486936"
"provider-dataplane",1785502102,"215123920"
"provider-dataplane",1785502107,"97190504"
"provider-dataplane",1785502112,"128742280"
"provider-dataplane",1785502117,"158307544"
"provider-dataplane",1785502122,"189870064"
"provider-dataplane",1785502127,"219461240"
"provider-dataplane",1785502132,"102061984"
"provider-dataplane",1785502137,"130568128"
"provider-dataplane",1785502142,"161388928"
"provider-dataplane",1785502147,"192280568"
"provider-dataplane",1785502152,"78494648"
"provider-dataplane",1785502157,"111643296"
"provider-dataplane",1785502162,"139869304"
"provider-dataplane",1785502167,"168013576"
"provider-dataplane",1785502172,"198480848"
"provider-dataplane",1785502177,"86582832"
"provider-dataplane",1785502182,"118462672"
"provider-dataplane",1785502187,"150386776"
"provider-dataplane",1785502192,"179596112"
"provider-dataplane",1785502197,"211517432"
