series,timestamp,value
"consumer-controlplane",1785502092,"0.0019817100885405605"
"consumer-controlplane",1785502097,"0.002054657526774147"
"consumer-controlplane",1785502102,"0.0019272727272726926"
"consumer-controlplane",1785502107,"0.0019637434769169005"
"consumer-controlplane",1785502112,"0.0018363636363636197"
"consumer-controlplane",1785502117,"0.0016908476055416163"
"consumer-controlplane",1785502122,"0.0016909090909090904"
"consumer-controlplane",1785502127,"0.0015090909090909124"
"consumer-controlplane",1785502132,"0.0014363375211359584"
"consumer-controlplane",1785502137,"0.0012727272727272455"
"consumer-controlplane",1785502142,"0.0009454029780193736"
"consumer-controlplane",1785502147,"0.0008909576886011872"
"consumer-controlplane",1785502152,"0.0006727272727272551"
"consumer-controlplane",1785502157,"0.0008545143812952042"
"consumer-controlplane",1785502162,"0.0006727272727272551"
"consumer-controlplane",1785502167,"0.0007999709101486984"
"consumer-controlplane",1785502172,"0.0008000290919669571"
"consumer-controlplane",1785502177,"0.0007818181818181684"
"consumer-controlplane",1785502182,"0.0007817755395160131"
"consumer-controlplane",1785502187,"0.0007636780188010222"
"consumer-controlplane",1785502192,"0.0007636085960510494"
"consumer-controlplane",1785502197,"0.0008727272727272735"
"consumer-dataplane",1785502092,"0"
"consumer-dataplane",1785502097,"0"
"consumer-dataplane",1785502102,"0"
"consumer-dataplane",1785502107,"0"
"consumer-dataplane",1785502112,"0"
"consumer-dataplane",1785502117,"0"
"consumer-dataplane",1785502122,"0"
"consumer-dataplane",1785502127,"0"
"consumer-dataplane",1785502132,"0"
"consumer-dataplane",1785502137,"0"
"consumer-dataplane",1785502142,"0"
"consumer-dataplane",1785502147,"0"
"consumer-dataplane",1785502152,"0"
"consumer-dataplane",1785502157,"0"
"consumer-dataplane",1785502162,"0"
"consumer-dataplane",1785502167,"0"
"consumer-dataplane",1785502172,"0"
"consumer-dataplane",1785502177,"0"
"consumer-dataplane",1785502182,"0"
"consumer-dataplane",1785502187,"0"
"consumer-dataplane",1785502192,"0"
"consumer-dataplane",1785502197,"0"
"provider-controlplane",1785502092,"0.003199825464065535"
"provider-controlplane",1785502097,"0.0030001636452896955"
"provider-controlplane",1785502102,"0.002927272727272655"
"provider-controlplane",1785502107,"0.0047457134025491515"
"provider-controlplane",1785502112,"0.009018181818181729"
"provider-controlplane",1785502117,"0.01156321588305872"
"provider-controlplane",1785502122,"0.015472727272727159"
"provider-controlplane",1785502127,"0.01869090909090897"
"provider-controlplane",1785502132,"0.02107234413919735"
"provider-controlplane",1785502137,"0.02301818181818185"
"provider-controlplane",1785502142,"0.026034943548533758"
"provider-controlplane",1785502147,"0.029474334963725334"
"provider-controlplane",1785502152,"0.03216363636363633"
"provider-controlplane",1785502157,"0.035544162030471525"
"provider-controlplane",1785502162,"0.03669090909090881"
"provider-controlplane",1785502167,"0.03590778517144818"
"provider-controlplane",1785502172,"0.037237717735190176"
"provider-controlplane",1785502177,"0.036327272727272486"
"provider-controlplane",1785502182,"0.03627074886824351"
"provider-controlplane",1785502187,"0.03645653399276316"
"provider-controlplane",1785502192,"0.037453183520598975"
"provider-controlplane",1785502197,"0.0347999999999997"
"provider-dataplane",1785502092,"0.00018180826500372726"
"provider-dataplane",1785502097,"0.00018182809971453004"
"provider-dataplane",1785502102,"0.00018181818181818197"
"provider-dataplane",1785502107,"0.0002909249595432481"
"provider-dataplane",1785502112,"0.00029090909090909113"
"provider-dataplane",1785502117,"0.00018181157048834606"
"provider-dataplane",1785502122,"0.00018181818181818197"
"provider-dataplane",1785502127,"0.00018181818181818197"
"provider-dataplane",1785502132,"0.00029090380174905936"
"provider-dataplane",1785502137,"0.00021818181818181837"
"provider-dataplane",1785502142,"0.0002181699180044727"
"provider-dataplane",1785502147,"0.00021819371965743606"
"provider-dataplane",1785502152,"0.00034545454545454777"
"provider-dataplane",1785502157,"0.00034544198392785953"
"provider-dataplane",1785502162,"0.00023636363636363858"
"provider-dataplane",1785502167,"0.0002363550416348519"
"provider-dataplane",1785502172,"0.00023637223171751924"
"provider-dataplane",1785502177,"0.0003454545454545437"
"provider-dataplane",1785502182,"0.00034543570350707974"
"provider-dataplane",1785502187,"0.00023637652962888705"
"provider-dataplane",1785502192,"0.00023635504163484785"
"provider-dataplane",1785502197,"0.00023636363636363454"
