series,timestamp,value
"node-exporter:9100",1785502092,"9950.7734375"
"node-exporter:9100",1785502097,"10044.75"
"node-exporter:9100",1785502102,"9975.1640625"
"node-exporter:9100",1785502107,"9965.84375"
"node-exporter:9100",1785502112,"9971.3125"
"node-exporter:9100",1785502117,"10001.66796875"
"node-exporter:9100",1785502122,"9966.0078125"
"node-exporter:9100",1785502127,"9903.609375"
"node-exporter:9100",1785502132,"9908.7109375"
"node-exporter:9100",1785502137,"9069.6875"
"node-exporter:9100",1785502142,"9016.7421875"
"node-exporter:9100",1785502147,"8978.41015625"
"node-exporter:9100",1785502152,"9066.90234375"
"node-exporter:9100",1785502157,"8907.22265625"
"node-exporter:9100",1785502162,"8864.20703125"
"node-exporter:9100",1785502167,"8856.23828125"
"node-exporter:9100",1785502172,"8867.12109375"
"node-exporter:9100",1785502177,"8879.6484375"
"node-exporter:9100",1785502182,"8896.875"
"node-exporter:9100",1785502187,"8886.734375"
"node-exporter:9100",1785502192,"8928.23046875"
"node-exporter:9100",1785502197,"8940.3359375"
