series,timestamp,value
"consumer-controlplane",1785693526,"0.09604166666666666"
"consumer-controlplane",1785693531,"0.0954350220264317"
"consumer-controlplane",1785693536,"0.09505281690140846"
"consumer-controlplane",1785693541,"0.09540540540540537"
"consumer-controlplane",1785693546,"0.0958787878787879"
"consumer-controlplane",1785693551,"0.0948030821917808"
"consumer-controlplane",1785693556,"0.09869047619047616"
"consumer-controlplane",1785693561,"0.1630681818181815"
"consumer-controlplane",1785693566,"0.7987500000000021"
"consumer-controlplane",1785693571,"1.1816666666666613"
"consumer-controlplane",1785693576,"1.7978448275862051"
"consumer-controlplane",1785693581,"2.1852112676056334"
"consumer-controlplane",1785693586,"2.3743749999999997"
"consumer-controlplane",1785693591,"2.3783333333333334"
"consumer-controlplane",1785693596,"2.37775"
"consumer-controlplane",1785693601,"2.3754587155963303"
"consumer-controlplane",1785693606,"2.376282051282051"
"consumer-controlplane",1785693611,"2.373922413793103"
"consumer-controlplane",1785693616,"2.379752066115702"
"consumer-controlplane",1785693621,"2.3842"
"consumer-controlplane",1785693626,"2.3851190476190474"
"consumer-controlplane",1785693631,"2.3857142857142857"
"consumer-controlplane",1785693636,"2.3877906976744185"
"consumer-controlplane",1785693641,"2.3909615384615384"
"consumer-controlplane",1785693646,"2.391875"
"consumer-dataplane",1785693526,"0.00475"
"consumer-dataplane",1785693531,"0.004750000000000001"
"consumer-dataplane",1785693536,"0.004750000000000001"
"consumer-dataplane",1785693541,"0.004749999999999999"
"consumer-dataplane",1785693546,"0.004750000000000001"
"consumer-dataplane",1785693551,"0.004749999999999999"
"consumer-dataplane",1785693556,"0.004750000000000001"
"consumer-dataplane",1785693561,"0.004750000000000001"
"consumer-dataplane",1785693566,"0.004749999999999999"
"consumer-dataplane",1785693571,"0.004749999999999999"
"consumer-dataplane",1785693576,"NaN"
"consumer-dataplane",1785693581,"0.004750000000000001"
"consumer-dataplane",1785693586,"0.004749999999999999"
"consumer-dataplane",1785693591,"0.004749999999999999"
"consumer-dataplane",1785693596,"0.004749999999999999"
"consumer-dataplane",1785693601,"0.004749999999999999"
"consumer-dataplane",1785693606,"0.004749999999999999"
"consumer-dataplane",1785693611,"0.004749999999999999"
"consumer-dataplane",1785693616,"0.004749999999999999"
"consumer-dataplane",1785693621,"0.004749999999999999"
"consumer-dataplane",1785693626,"0.004749999999999999"
"consumer-dataplane",1785693631,"0.004749999999999999"
"consumer-dataplane",1785693636,"NaN"
"consumer-dataplane",1785693641,"0.004749999999999999"
"consumer-dataplane",1785693646,"0.004749999999999999"
"provider-controlplane",1785693526,"0.2201973684210526"
"provider-controlplane",1785693531,"0.2206026785714285"
"provider-controlplane",1785693536,"0.20361842105263156"
"provider-controlplane",1785693541,"0.1958139534883721"
"provider-controlplane",1785693546,"0.18720802919708024"
"provider-controlplane",1785693551,"0.18804794520547943"
"provider-controlplane",1785693556,"0.2016417910447761"
"provider-controlplane",1785693561,"0.21859756097560984"
"provider-controlplane",1785693566,"0.24106818181818168"
"provider-controlplane",1785693571,"0.828787878787878"
"provider-controlplane",1785693576,"0.9388157894736833"
"provider-controlplane",1785693581,"1.0712499999999983"
"provider-controlplane",1785693586,"1.2503676470588203"
"provider-controlplane",1785693591,"1.6913461538461527"
"provider-controlplane",1785693596,"1.9705357142857143"
"provider-controlplane",1785693601,"2.2082417582417575"
"provider-controlplane",1785693606,"2.3492187499999995"
"provider-controlplane",1785693611,"2.3392857142857144"
"provider-controlplane",1785693616,"2.3452127659574464"
"provider-controlplane",1785693621,"2.352295918367347"
"provider-controlplane",1785693626,"2.3594660194174755"
"provider-controlplane",1785693631,"2.3595588235294116"
"provider-controlplane",1785693636,"2.3588235294117643"
"provider-controlplane",1785693641,"2.3603960396039607"
"provider-controlplane",1785693646,"2.358241758241758"
"provider-dataplane",1785693526,"0.22894230769230764"
"provider-dataplane",1785693531,"0.22846153846153847"
"provider-dataplane",1785693536,"0.22842465753424657"
"provider-dataplane",1785693541,"0.2281923076923077"
"provider-dataplane",1785693546,"0.22918103448275864"
"provider-dataplane",1785693551,"0.22919811320754716"
"provider-dataplane",1785693556,"0.22886363636363632"
"provider-dataplane",1785693561,"0.22895833333333335"
"provider-dataplane",1785693566,"0.2300862068965517"
"provider-dataplane",1785693571,"0.23031249999999998"
"provider-dataplane",1785693576,"0.23184210526315788"
"provider-dataplane",1785693581,"0.22642857142857142"
"provider-dataplane",1785693586,"0.004749999999999999"
"provider-dataplane",1785693591,"0.004749999999999999"
"provider-dataplane",1785693596,"0.004749999999999999"
"provider-dataplane",1785693601,"0.004749999999999999"
"provider-dataplane",1785693606,"0.004749999999999999"
"provider-dataplane",1785693611,"0.004749999999999999"
"provider-dataplane",1785693616,"0.004749999999999999"
"provider-dataplane",1785693621,"0.004749999999999999"
"provider-dataplane",1785693626,"0.004749999999999999"
"provider-dataplane",1785693631,"0.004749999999999999"
"provider-dataplane",1785693636,"0.004749999999999999"
"provider-dataplane",1785693641,"NaN"
"provider-dataplane",1785693646,"0.004749999999999999"
