series,timestamp,value
"consumer-controlplane/404",1785693526,"16.43576597214647"
"consumer-controlplane/404",1785693531,"16.67333357576639"
"consumer-controlplane/404",1785693536,"15.127822829921087"
"consumer-controlplane/404",1785693541,"13.618181818181817"
"consumer-controlplane/404",1785693546,"11.018582493908868"
"consumer-controlplane/404",1785693551,"10"
"consumer-controlplane/404",1785693556,"8.036655878395576"
"consumer-controlplane/404",1785693561,"6.600240008727589"
"consumer-controlplane/404",1785693566,"5.127272727272727"
"consumer-controlplane/404",1785693571,"4.054545454545455"
"consumer-controlplane/404",1785693576,"2.818181818181818"
"consumer-controlplane/404",1785693581,"1.3091385141277863"
"consumer-controlplane/404",1785693586,"0.01818181818181818"
"consumer-controlplane/404",1785693591,"0"
"consumer-controlplane/404",1785693596,"0"
"consumer-controlplane/404",1785693601,"0"
"consumer-controlplane/404",1785693606,"0"
"consumer-controlplane/404",1785693611,"0"
"consumer-controlplane/404",1785693616,"0"
"consumer-controlplane/404",1785693621,"0"
"consumer-controlplane/404",1785693626,"0"
"consumer-controlplane/404",1785693631,"0"
"consumer-controlplane/404",1785693636,"0"
"consumer-controlplane/404",1785693641,"0"
"consumer-controlplane/404",1785693646,"0"
"provider-controlplane/409",1785693526,"0"
"provider-controlplane/409",1785693531,"0"
"provider-controlplane/409",1785693536,"1.8727953743772499"
"provider-controlplane/409",1785693541,"1.8727272727272726"
"provider-controlplane/409",1785693546,"1.8727953743772499"
"provider-controlplane/409",1785693551,"1.8727272727272726"
"provider-controlplane/409",1785693556,"1.8727953743772499"
"provider-controlplane/409",1785693561,"1.8727953743772499"
"provider-controlplane/409",1785693566,"1.8727272727272726"
"provider-controlplane/409",1785693571,"1.8727272727272726"
"provider-controlplane/409",1785693576,"1.8727272727272726"
"provider-controlplane/409",1785693581,"1.8727953743772499"
"provider-controlplane/409",1785693586,"1.8727272727272726"
"provider-controlplane/409",1785693591,"0"
"provider-controlplane/409",1785693596,"0"
"provider-controlplane/409",1785693601,"0"
"provider-controlplane/409",1785693606,"0"
"provider-controlplane/409",1785693611,"0"
"provider-controlplane/409",1785693616,"0"
"provider-controlplane/409",1785693621,"0"
"provider-controlplane/409",1785693626,"0"
"provider-controlplane/409",1785693631,"0"
"provider-controlplane/409",1785693636,"0"
"provider-controlplane/409",1785693641,"0"
"provider-controlplane/409",1785693646,"0"
