series,timestamp,value
"consumer-controlplane",1785693526,"52.743536598669145"
"consumer-controlplane",1785693531,"51.801883704861986"
"consumer-controlplane",1785693536,"46.965344194334335"
"consumer-controlplane",1785693541,"41.81818181818181"
"consumer-controlplane",1785693546,"36.07403905596567"
"consumer-controlplane",1785693551,"31.763636363636362"
"consumer-controlplane",1785693556,"26.764609622168074"
"consumer-controlplane",1785693561,"22.36444961634968"
"consumer-controlplane",1785693566,"18.21818181818182"
"consumer-controlplane",1785693571,"14.381818181818181"
"consumer-controlplane",1785693576,"9.872727272727271"
"consumer-controlplane",1785693581,"5.418378850140004"
"consumer-controlplane",1785693586,"2.4363636363636365"
"consumer-controlplane",1785693591,"2.6545454545454548"
"consumer-controlplane",1785693596,"2.963636363636364"
"consumer-controlplane",1785693601,"3.290909090909091"
"consumer-controlplane",1785693606,"3.5090909090909093"
"consumer-controlplane",1785693611,"3.5454545454545454"
"consumer-controlplane",1785693616,"3.5272727272727273"
"consumer-controlplane",1785693621,"3.5090909090909093"
"consumer-controlplane",1785693626,"3.5090909090909093"
"consumer-controlplane",1785693631,"3.4909090909090907"
"consumer-controlplane",1785693636,"3.5090909090909093"
"consumer-controlplane",1785693641,"3.4363636363636365"
"consumer-controlplane",1785693646,"3.1454545454545455"
"consumer-dataplane",1785693526,"0.01818115704883459"
"consumer-dataplane",1785693531,"0.01818247936288592"
"consumer-dataplane",1785693536,"0.01818247936288592"
"consumer-dataplane",1785693541,"0.01818181818181818"
"consumer-dataplane",1785693546,"0.01818247936288592"
"consumer-dataplane",1785693551,"0.01818181818181818"
"consumer-dataplane",1785693556,"0.01818247936288592"
"consumer-dataplane",1785693561,"0.01818247936288592"
"consumer-dataplane",1785693566,"0.01818181818181818"
"consumer-dataplane",1785693571,"0.01818181818181818"
"consumer-dataplane",1785693576,"0"
"consumer-dataplane",1785693581,"0.01818247936288592"
"consumer-dataplane",1785693586,"0.01818181818181818"
"consumer-dataplane",1785693591,"0.01818181818181818"
"consumer-dataplane",1785693596,"0.01818181818181818"
"consumer-dataplane",1785693601,"0.01818181818181818"
"consumer-dataplane",1785693606,"0.01818181818181818"
"consumer-dataplane",1785693611,"0.01818181818181818"
"consumer-dataplane",1785693616,"0.01818181818181818"
"consumer-dataplane",1785693621,"0.01818181818181818"
"consumer-dataplane",1785693626,"0.01818181818181818"
"consumer-dataplane",1785693631,"0.01818181818181818"
"consumer-dataplane",1785693636,"0"
"consumer-dataplane",1785693641,"0.01818181818181818"
"consumer-dataplane",1785693646,"0.01818181818181818"
"provider-controlplane",1785693526,"8.23606414312207"
"provider-controlplane",1785693531,"7.982108440306919"
"provider-controlplane",1785693536,"12.818647950834574"
"provider-controlplane",1785693541,"16.945454545454545"
"provider-controlplane",1785693546,"20.855303829230152"
"provider-controlplane",1785693551,"23.381818181818183"
"provider-controlplane",1785693556,"22.982653914687802"
"provider-controlplane",1785693561,"22.455362013164113"
"provider-controlplane",1785693566,"22.018181818181816"
"provider-controlplane",1785693571,"21.672727272727272"
"provider-controlplane",1785693576,"21.2"
"provider-controlplane",1785693581,"20.782573911778606"
"provider-controlplane",1785693586,"20.599999999999998"
"provider-controlplane",1785693591,"15.29090909090909"
"provider-controlplane",1785693596,"10.781818181818181"
"provider-controlplane",1785693601,"6.4363636363636365"
"provider-controlplane",1785693606,"3.5090909090909093"
"provider-controlplane",1785693611,"3.5454545454545454"
"provider-controlplane",1785693616,"3.5272727272727273"
"provider-controlplane",1785693621,"3.5090909090909093"
"provider-controlplane",1785693626,"3.5090909090909093"
"provider-controlplane",1785693631,"3.472727272727272"
"provider-controlplane",1785693636,"3.4909090909090907"
"provider-controlplane",1785693641,"3.418181818181818"
"provider-controlplane",1785693646,"3.127272727272727"
"provider-dataplane",1785693526,"3.981673393694775"
"provider-dataplane",1785693531,"4.072875377286446"
"provider-dataplane",1785693536,"3.818320666206043"
"provider-dataplane",1785693541,"3.436363636363636"
"provider-dataplane",1785693546,"2.927379177424633"
"provider-dataplane",1785693551,"2.6727272727272724"
"provider-dataplane",1785693556,"2.254627440997854"
"provider-dataplane",1785693561,"1.8364304156514781"
"provider-dataplane",1785693566,"1.4"
"provider-dataplane",1785693571,"1.1454545454545453"
"provider-dataplane",1785693576,"0.8363636363636363"
"provider-dataplane",1785693581,"0.4000145459834903"
"provider-dataplane",1785693586,"0.01818181818181818"
"provider-dataplane",1785693591,"0.01818181818181818"
"provider-dataplane",1785693596,"0.01818181818181818"
"provider-dataplane",1785693601,"0.01818181818181818"
"provider-dataplane",1785693606,"0.01818181818181818"
"provider-dataplane",1785693611,"0.01818181818181818"
"provider-dataplane",1785693616,"0.01818181818181818"
"provider-dataplane",1785693621,"0.01818181818181818"
"provider-dataplane",1785693626,"0.01818181818181818"
"provider-dataplane",1785693631,"0.01818181818181818"
"provider-dataplane",1785693636,"0.01818181818181818"
"provider-dataplane",1785693641,"0"
"provider-dataplane",1785693646,"0.01818181818181818"
