series,timestamp,value
"consumer-controlplane",1785693526,"0.0009454201665393914"
"consumer-controlplane",1785693531,"0.001127313720498916"
"consumer-controlplane",1785693536,"0.0010000363649587125"
"consumer-controlplane",1785693541,"0.0009999999999999868"
"consumer-controlplane",1785693546,"0.000818211571329857"
"consumer-controlplane",1785693551,"0.0006909090909090794"
"consumer-controlplane",1785693556,"0.0006909342157896534"
"consumer-controlplane",1785693561,"0.0006545692570638856"
"consumer-controlplane",1785693566,"0.0007999999999999926"
"consumer-controlplane",1785693571,"0.0006363636363636309"
"consumer-controlplane",1785693576,"0.0005818181818181823"
"consumer-controlplane",1785693581,"0.00058183933961235"
"consumer-controlplane",1785693586,"0.00047272727272727717"
"consumer-controlplane",1785693591,"0.00047272727272727717"
"consumer-controlplane",1785693596,"0.0006000000000000066"
"consumer-controlplane",1785693601,"0.0006909090909090955"
"consumer-controlplane",1785693606,"0.0006909090909090955"
"consumer-controlplane",1785693611,"0.0008000000000000007"
"consumer-controlplane",1785693616,"0.0006727272727272712"
"consumer-controlplane",1785693621,"0.0006181818181818147"
"consumer-controlplane",1785693626,"0.0007272727272727199"
"consumer-controlplane",1785693631,"0.0005999999999999904"
"consumer-controlplane",1785693636,"0.0007272727272727199"
"consumer-controlplane",1785693641,"0.000654545454545447"
"consumer-controlplane",1785693646,"0.000654545454545447"
"consumer-dataplane",1785693526,"0"
"consumer-dataplane",1785693531,"0"
"consumer-dataplane",1785693536,"0"
"consumer-dataplane",1785693541,"0"
"consumer-dataplane",1785693546,"0"
"consumer-dataplane",1785693551,"0"
"consumer-dataplane",1785693556,"0"
"consumer-dataplane",1785693561,"0"
"consumer-dataplane",1785693566,"0"
"consumer-dataplane",1785693571,"0"
"consumer-dataplane",1785693576,"0"
"consumer-dataplane",1785693581,"0"
"consumer-dataplane",1785693586,"0"
"consumer-dataplane",1785693591,"0"
"consumer-dataplane",1785693596,"0"
"consumer-dataplane",1785693601,"0"
"consumer-dataplane",1785693606,"0"
"consumer-dataplane",1785693611,"0"
"consumer-dataplane",1785693616,"0"
"consumer-dataplane",1785693621,"0"
"consumer-dataplane",1785693626,"0"
"consumer-dataplane",1785693631,"0"
"consumer-dataplane",1785693636,"0"
"consumer-dataplane",1785693641,"0"
"consumer-dataplane",1785693646,"0"
"provider-controlplane",1785693526,"0.005236173230064431"
"provider-controlplane",1785693531,"0.004836539510527752"
"provider-controlplane",1785693536,"0.004618349758173113"
"provider-controlplane",1785693541,"0.004290909090909167"
"provider-controlplane",1785693546,"0.003927415542383379"
"provider-controlplane",1785693551,"0.017963636363636418"
"provider-controlplane",1785693556,"0.0670751663696861"
"provider-controlplane",1785693561,"0.11431324775446387"
"provider-controlplane",1785693566,"0.1599636363636364"
"provider-controlplane",1785693571,"0.2084727272727272"
"provider-controlplane",1785693576,"0.25610909090909073"
"provider-controlplane",1785693581,"0.3038655951125496"
"provider-controlplane",1785693586,"0.34796363636363625"
"provider-controlplane",1785693591,"0.3958545454545451"
"provider-controlplane",1785693596,"0.4389999999999997"
"provider-controlplane",1785693601,"0.4863272727272725"
"provider-controlplane",1785693606,"0.5126909090909089"
"provider-controlplane",1785693611,"0.5068727272727271"
"provider-controlplane",1785693616,"0.5090181818181817"
"provider-controlplane",1785693621,"0.5099999999999998"
"provider-controlplane",1785693626,"0.5100363636363635"
"provider-controlplane",1785693631,"0.5127999999999999"
"provider-controlplane",1785693636,"0.5094363636363632"
"provider-controlplane",1785693641,"0.5002545454545453"
"provider-controlplane",1785693646,"0.45289090909090907"
"provider-dataplane",1785693526,"0.0003636231409766921"
"provider-dataplane",1785693531,"0.00036364958725771876"
"provider-dataplane",1785693536,"0.00023637223171751515"
"provider-dataplane",1785693541,"0.00023636363636363454"
"provider-dataplane",1785693546,"0.00023637223171751515"
"provider-dataplane",1785693551,"0.00023636363636363454"
"provider-dataplane",1785693556,"0.0002545547110803991"
"provider-dataplane",1785693561,"0.0002545547110803991"
"provider-dataplane",1785693566,"0.0002545454545454507"
"provider-dataplane",1785693571,"0.0002545454545454507"
"provider-dataplane",1785693576,"0.0003818181818181801"
"provider-dataplane",1785693581,"0.00023637223171751515"
"provider-dataplane",1785693586,"0.00023636363636363454"
"provider-dataplane",1785693591,"0.00023636363636363454"
"provider-dataplane",1785693596,"0.0003454545454545397"
"provider-dataplane",1785693601,"0.0003454545454545397"
"provider-dataplane",1785693606,"0.0003454545454545397"
"provider-dataplane",1785693611,"0.00023636363636363454"
"provider-dataplane",1785693616,"0.0003272727272727235"
"provider-dataplane",1785693621,"0.0003272727272727235"
"provider-dataplane",1785693626,"0.0003272727272727235"
"provider-dataplane",1785693631,"0.0001999999999999941"
"provider-dataplane",1785693636,"0.0001999999999999941"
"provider-dataplane",1785693641,"0.0003454545454545397"
"provider-dataplane",1785693646,"0.0003454545454545397"
