series,timestamp,value
"all",1785693526,"15.608181818134426"
"all",1785693531,"15.283636363646513"
"all",1785693536,"14.952727272767918"
"all",1785693541,"14.36909090918067"
"all",1785693546,"14.081818181830885"
"all",1785693551,"14.858181818176764"
"all",1785693556,"15.546363636385651"
"all",1785693561,"16.28818181815387"
"all",1785693566,"17.049090909136645"
"all",1785693571,"17.879090909084127"
"all",1785693576,"18.600909090981908"
"all",1785693581,"19.585454545428295"
"all",1785693586,"20.718181818131022"
"all",1785693591,"21.965454545443542"
"all",1785693596,"23.131818181792806"
"all",1785693601,"24.18909090911885"
"all",1785693606,"24.241818181810572"
"all",1785693611,"24.2699999999763"
"all",1785693616,"24.221818181855436"
"all",1785693621,"24.25454545450737"
"all",1785693626,"24.21363636362367"
"all",1785693631,"24.36272727264176"
"all",1785693636,"24.713636363687165"
"all",1785693641,"23.805454545485027"
"all",1785693646,"22.886363636342477"
