series,timestamp,value
"consumer-controlplane",1785693526,"137"
"consumer-controlplane",1785693531,"136"
"consumer-controlplane",1785693536,"136"
"consumer-controlplane",1785693541,"136"
"consumer-controlplane",1785693546,"136"
"consumer-controlplane",1785693551,"135"
"consumer-controlplane",1785693556,"135"
"consumer-controlplane",1785693561,"135"
"consumer-controlplane",1785693566,"135"
"consumer-controlplane",1785693571,"135"
"consumer-controlplane",1785693576,"135"
"consumer-controlplane",1785693581,"135"
"consumer-controlplane",1785693586,"133"
"consumer-controlplane",1785693591,"132"
"consumer-controlplane",1785693596,"132"
"consumer-controlplane",1785693601,"132"
"consumer-controlplane",1785693606,"132"
"consumer-controlplane",1785693611,"132"
"consumer-controlplane",1785693616,"132"
"consumer-controlplane",1785693621,"132"
"consumer-controlplane",1785693626,"132"
"consumer-controlplane",1785693631,"132"
"consumer-controlplane",1785693636,"132"
"consumer-controlplane",1785693641,"132"
"consumer-controlplane",1785693646,"132"
"consumer-dataplane",1785693526,"78"
"consumer-dataplane",1785693531,"78"
"consumer-dataplane",1785693536,"78"
"consumer-dataplane",1785693541,"78"
"consumer-dataplane",1785693546,"78"
"consumer-dataplane",1785693551,"78"
"consumer-dataplane",1785693556,"78"
"consumer-dataplane",1785693561,"78"
"consumer-dataplane",1785693566,"78"
"consumer-dataplane",1785693571,"78"
"consumer-dataplane",1785693576,"78"
"consumer-dataplane",1785693581,"78"
"consumer-dataplane",1785693586,"78"
"consumer-dataplane",1785693591,"78"
"consumer-dataplane",1785693596,"78"
"consumer-dataplane",1785693601,"78"
"consumer-dataplane",1785693606,"78"
"consumer-dataplane",1785693611,"78"
"consumer-dataplane",1785693616,"78"
"consumer-dataplane",1785693621,"78"
"consumer-dataplane",1785693626,"78"
"consumer-dataplane",1785693631,"78"
"consumer-dataplane",1785693636,"78"
"consumer-dataplane",1785693641,"78"
"consumer-dataplane",1785693646,"78"
"provider-controlplane",1785693526,"110"
"provider-controlplane",1785693531,"109"
"provider-controlplane",1785693536,"109"
"provider-controlplane",1785693541,"108"
"provider-controlplane",1785693546,"108"
"provider-controlplane",1785693551,"108"
"provider-controlplane",1785693556,"108"
"provider-controlplane",1785693561,"108"
"provider-controlplane",1785693566,"108"
"provider-controlplane",1785693571,"108"
"provider-controlplane",1785693576,"108"
"provider-controlplane",1785693581,"108"
"provider-controlplane",1785693586,"108"
"provider-controlplane",1785693591,"105"
"provider-controlplane",1785693596,"104"
"provider-controlplane",1785693601,"104"
"provider-controlplane",1785693606,"104"
"provider-controlplane",1785693611,"104"
"provider-controlplane",1785693616,"103"
"provider-controlplane",1785693621,"103"
"provider-controlplane",1785693626,"103"
"provider-controlplane",1785693631,"103"
"provider-controlplane",1785693636,"103"
"provider-controlplane",1785693641,"103"
"provider-controlplane",1785693646,"102"
"provider-dataplane",1785693526,"135"
"provider-dataplane",1785693531,"135"
"provider-dataplane",1785693536,"135"
"provider-dataplane",1785693541,"135"
"provider-dataplane",1785693546,"135"
"provider-dataplane",1785693551,"135"
"provider-dataplane",1785693556,"135"
"provider-dataplane",1785693561,"135"
"provider-dataplane",1785693566,"135"
"provider-dataplane",1785693571,"134"
"provider-dataplane",1785693576,"134"
"provider-dataplane",1785693581,"133"
"provider-dataplane",1785693586,"133"
"provider-dataplane",1785693591,"132"
"provider-dataplane",1785693596,"132"
"provider-dataplane",1785693601,"132"
"provider-dataplane",1785693606,"132"
"provider-dataplane",1785693611,"132"
"provider-dataplane",1785693616,"132"
"provider-dataplane",1785693621,"132"
"provider-dataplane",1785693626,"132"
"provider-dataplane",1785693631,"132"
"provider-dataplane",1785693636,"132"
"provider-dataplane",1785693641,"131"
"provider-dataplane",1785693646,"131"
