series,timestamp,value
"node-exporter:9100",1785693526,"6955.56640625"
"node-exporter:9100",1785693531,"6930.6875"
"node-exporter:9100",1785693536,"6954.265625"
"node-exporter:9100",1785693541,"6951.8828125"
"node-exporter:9100",1785693546,"7102.88671875"
"node-exporter:9100",1785693551,"7539.93359375"
"node-exporter:9100",1785693556,"7518.30859375"
"node-exporter:9100",1785693561,"7455.515625"
"node-exporter:9100",1785693566,"7422.55859375"
"node-exporter:9100",1785693571,"7204.02734375"
"node-exporter:9100",1785693576,"7363.203125"
"node-exporter:9100",1785693581,"7427.28125"
"node-exporter:9100",1785693586,"7505.51171875"
"node-exporter:9100",1785693591,"7474.70703125"
"node-exporter:9100",1785693596,"7499.0234375"
"node-exporter:9100",1785693601,"7514.87109375"
"node-exporter:9100",1785693606,"7444.76171875"
"node-exporter:9100",1785693611,"7514.6875"
"node-exporter:9100",1785693616,"7362.1328125"
"node-exporter:9100",1785693621,"7337.40625"
"node-exporter:9100",1785693626,"7344.72265625"
"node-exporter:9100",1785693631,"7861.8203125"
"node-exporter:9100",1785693636,"7987.40234375"
"node-exporter:9100",1785693641,"8377.09765625"
"node-exporter:9100",1785693646,"8703.51171875"
