series,timestamp,value
"node-exporter:9100",1785685917,"8337.01171875"
"node-exporter:9100",1785685922,"8535.11328125"
"node-exporter:9100",1785685927,"8768.8046875"
"node-exporter:9100",1785685932,"9154.80859375"
"node-exporter:9100",1785685937,"9126.43359375"
"node-exporter:9100",1785685942,"9713.09765625"
"node-exporter:9100",1785685947,"9374.671875"
"node-exporter:9100",1785685952,"9193.140625"
"node-exporter:9100",1785685957,"8674.203125"
"node-exporter:9100",1785685962,"8527.48828125"
"node-exporter:9100",1785685967,"8483.2734375"
"node-exporter:9100",1785685972,"8339.03515625"
"node-exporter:9100",1785685977,"8350.81640625"
"node-exporter:9100",1785685982,"8598.375"
"node-exporter:9100",1785685987,"8403.640625"
"node-exporter:9100",1785685992,"8573.70703125"
"node-exporter:9100",1785685997,"8510.58203125"
"node-exporter:9100",1785686002,"8541.9921875"
"node-exporter:9100",1785686007,"8571.1953125"
"node-exporter:9100",1785686012,"8436.9140625"
"node-exporter:9100",1785686017,"8415.5703125"
"node-exporter:9100",1785686022,"8487.625"
