series,timestamp,value
"consumer-controlplane",1785685917,"59.78181818181818"
"consumer-controlplane",1785685922,"59.29090909090909"
"consumer-controlplane",1785685927,"54.58181818181818"
"consumer-controlplane",1785685932,"49.45454545454545"
"consumer-controlplane",1785685937,"43.74545454545454"
"consumer-controlplane",1785685942,"38.85454545454545"
"consumer-controlplane",1785685947,"33.981818181818184"
"consumer-controlplane",1785685952,"28.690909090909088"
"consumer-controlplane",1785685957,"23.527272727272727"
"consumer-controlplane",1785685962,"18.30909090909091"
"consumer-controlplane",1785685967,"13.2"
"consumer-controlplane",1785685972,"7.999999999999999"
"consumer-controlplane",1785685977,"3.7636363636363632"
"consumer-controlplane",1785685982,"3.272727272727273"
"consumer-controlplane",1785685987,"3.218181818181818"
"consumer-controlplane",1785685992,"3.1999999999999997"
"consumer-controlplane",1785685997,"3.236363636363636"
"consumer-controlplane",1785686002,"3.236363636363636"
"consumer-controlplane",1785686007,"3.2545454545454544"
"consumer-controlplane",1785686012,"3.236363636363636"
"consumer-controlplane",1785686017,"3.163636363636363"
"consumer-controlplane",1785686022,"2.9090909090909087"
"consumer-dataplane",1785685917,"0.01818181818181818"
"consumer-dataplane",1785685922,"0.01818181818181818"
"consumer-dataplane",1785685927,"0.01818181818181818"
"consumer-dataplane",1785685932,"0.01818181818181818"
"consumer-dataplane",1785685937,"0"
"consumer-dataplane",1785685942,"0.01818181818181818"
"consumer-dataplane",1785685947,"0.01818181818181818"
"consumer-dataplane",1785685952,"0.01818181818181818"
"consumer-dataplane",1785685957,"0.01818181818181818"
"consumer-dataplane",1785685962,"0.01818181818181818"
"consumer-dataplane",1785685967,"0.01818181818181818"
"consumer-dataplane",1785685972,"0.01818181818181818"
"consumer-dataplane",1785685977,"0.01818181818181818"
"consumer-dataplane",1785685982,"0.01818181818181818"
"consumer-dataplane",1785685987,"0.01818181818181818"
"consumer-dataplane",1785685992,"0.01818181818181818"
"consumer-dataplane",1785685997,"0.01818181818181818"
"consumer-dataplane",1785686002,"0.01818181818181818"
"consumer-dataplane",1785686007,"0.01818181818181818"
"consumer-dataplane",1785686012,"0.01818181818181818"
"consumer-dataplane",1785686017,"0.01818181818181818"
"consumer-dataplane",1785686022,"0.01818181818181818"
"provider-controlplane",1785685917,"8.072727272727272"
"provider-controlplane",1785685922,"7.963636363636363"
"provider-controlplane",1785685927,"7.345454545454545"
"provider-controlplane",1785685932,"6.945454545454545"
"provider-controlplane",1785685937,"6.545454545454545"
"provider-controlplane",1785685942,"6.127272727272727"
"provider-controlplane",1785685947,"5.618181818181818"
"provider-controlplane",1785685952,"5.218181818181818"
"provider-controlplane",1785685957,"4.8"
"provider-controlplane",1785685962,"4.363636363636363"
"provider-controlplane",1785685967,"3.8909090909090907"
"provider-controlplane",1785685972,"3.436363636363636"
"provider-controlplane",1785685977,"3.218181818181818"
"provider-controlplane",1785685982,"3.272727272727273"
"provider-controlplane",1785685987,"3.2545454545454544"
"provider-controlplane",1785685992,"3.2181818181818183"
"provider-controlplane",1785685997,"3.2363636363636363"
"provider-controlplane",1785686002,"3.2363636363636363"
"provider-controlplane",1785686007,"3.2545454545454544"
"provider-controlplane",1785686012,"3.2545454545454544"
"provider-controlplane",1785686017,"3.2"
"provider-controlplane",1785686022,"2.9272727272727272"
"provider-dataplane",1785685917,"3.8909090909090907"
"provider-dataplane",1785685922,"3.9818181818181815"
"provider-dataplane",1785685927,"3.672727272727273"
"provider-dataplane",1785685932,"3.381818181818182"
"provider-dataplane",1785685937,"2.9999999999999996"
"provider-dataplane",1785685942,"2.6363636363636362"
"provider-dataplane",1785685947,"2.2545454545454544"
"provider-dataplane",1785685952,"1.909090909090909"
"provider-dataplane",1785685957,"1.5636363636363635"
"provider-dataplane",1785685962,"1.218181818181818"
"provider-dataplane",1785685967,"0.8545454545454545"
"provider-dataplane",1785685972,"0.509090909090909"
"provider-dataplane",1785685977,"0.12727272727272726"
"provider-dataplane",1785685982,"0.01818181818181818"
"provider-dataplane",1785685987,"0"
"provider-dataplane",1785685992,"0.01818181818181818"
"provider-dataplane",1785685997,"0.01818181818181818"
"provider-dataplane",1785686002,"0.01818181818181818"
"provider-dataplane",1785686007,"0.01818181818181818"
"provider-dataplane",1785686012,"0.01818181818181818"
"provider-dataplane",1785686017,"0.01818181818181818"
"provider-dataplane",1785686022,"0.01818181818181818"
