series,timestamp,value
"consumer-controlplane",1785685917,"0.002527272727272683"
"consumer-controlplane",1785685922,"0.0023999999999999616"
"consumer-controlplane",1785685927,"0.0024909090909090506"
"consumer-controlplane",1785685932,"0.0022181818181817837"
"consumer-controlplane",1785685937,"0.002236363636363608"
"consumer-controlplane",1785685942,"0.002018181818181798"
"consumer-controlplane",1785685947,"0.001872727272727252"
"consumer-controlplane",1785685952,"0.0017090909090908823"
"consumer-controlplane",1785685957,"0.0015272727272727044"
"consumer-controlplane",1785685962,"0.0012727272727272455"
"consumer-controlplane",1785685967,"0.0010909090909090675"
"consumer-controlplane",1785685972,"0.0008545454545454492"
"consumer-controlplane",1785685977,"0.0008545454545454492"
"consumer-controlplane",1785685982,"0.0007636363636363602"
"consumer-controlplane",1785685987,"0.0007636363636363602"
"consumer-controlplane",1785685992,"0.0006909090909090794"
"consumer-controlplane",1785685997,"0.0005454545454545338"
"consumer-controlplane",1785686002,"0.0006727272727272551"
"consumer-controlplane",1785686007,"0.000654545454545447"
"consumer-controlplane",1785686012,"0.000654545454545447"
"consumer-controlplane",1785686017,"0.0006363636363636389"
"consumer-controlplane",1785686022,"0.0006363636363636389"
"consumer-dataplane",1785685917,"0.00032727272727272705"
"consumer-dataplane",1785685922,"0.00032727272727272705"
"consumer-dataplane",1785685927,"0.00032727272727272705"
"consumer-dataplane",1785685932,"0.00032727272727272705"
"consumer-dataplane",1785685937,"0.00032727272727272705"
"consumer-dataplane",1785685942,"0.00032727272727272705"
"consumer-dataplane",1785685947,"0"
"consumer-dataplane",1785685952,"0"
"consumer-dataplane",1785685957,"0"
"consumer-dataplane",1785685962,"0"
"consumer-dataplane",1785685967,"0"
"consumer-dataplane",1785685972,"0"
"consumer-dataplane",1785685977,"0"
"consumer-dataplane",1785685982,"0"
"consumer-dataplane",1785685987,"0"
"consumer-dataplane",1785685992,"0"
"consumer-dataplane",1785685997,"0"
"consumer-dataplane",1785686002,"0"
"consumer-dataplane",1785686007,"0"
"consumer-dataplane",1785686012,"0"
"consumer-dataplane",1785686017,"0"
"consumer-dataplane",1785686022,"0"
"provider-controlplane",1785685917,"0.218200000000001"
"provider-controlplane",1785685922,"0.21265454545454646"
"provider-controlplane",1785685927,"0.21032727272727356"
"provider-controlplane",1785685932,"0.23792727272727388"
"provider-controlplane",1785685937,"0.26880000000000126"
"provider-controlplane",1785685942,"0.29150909090909227"
"provider-controlplane",1785685947,"0.31581818181818255"
"provider-controlplane",1785685952,"0.3339454545454551"
"provider-controlplane",1785685957,"0.35800000000000054"
"provider-controlplane",1785685962,"0.3782727272727281"
"provider-controlplane",1785685967,"0.4049636363636368"
"provider-controlplane",1785685972,"0.4206909090909091"
"provider-controlplane",1785685977,"0.45774545454545457"
"provider-controlplane",1785685982,"0.4815818181818175"
"provider-controlplane",1785685987,"0.48258181818181634"
"provider-controlplane",1785685992,"0.48674545454545237"
"provider-controlplane",1785685997,"0.48883636363636074"
"provider-controlplane",1785686002,"0.4904545454545428"
"provider-controlplane",1785686007,"0.4921999999999969"
"provider-controlplane",1785686012,"0.49134545454545053"
"provider-controlplane",1785686017,"0.4802727272727225"
"provider-controlplane",1785686022,"0.4319818181818137"
"provider-dataplane",1785685917,"0.00020000000000000218"
"provider-dataplane",1785685922,"0.0003272727272727316"
"provider-dataplane",1785685927,"0.0003272727272727316"
"provider-dataplane",1785685932,"0.0003272727272727316"
"provider-dataplane",1785685937,"0.0002545454545454588"
"provider-dataplane",1785685942,"0.0002545454545454588"
"provider-dataplane",1785685947,"0.00034545454545454777"
"provider-dataplane",1785685952,"0.00034545454545454777"
"provider-dataplane",1785685957,"0.00021818181818181837"
"provider-dataplane",1785685962,"0.00021818181818181837"
"provider-dataplane",1785685967,"0.00034545454545454777"
"provider-dataplane",1785685972,"0.00034545454545454777"
"provider-dataplane",1785685977,"0.00021818181818181837"
"provider-dataplane",1785685982,"0.00021818181818181837"
"provider-dataplane",1785685987,"0.0003272727272727235"
"provider-dataplane",1785685992,"0.0003272727272727235"
"provider-dataplane",1785685997,"0.0003272727272727235"
"provider-dataplane",1785686002,"0.00023636363636363454"
"provider-dataplane",1785686007,"0.00023636363636363454"
"provider-dataplane",1785686012,"0.0003272727272727235"
"provider-dataplane",1785686017,"0.0003272727272727235"
"provider-dataplane",1785686022,"0.0001999999999999941"
