series,timestamp,value
"consumer-controlplane",1785685917,"131"
"consumer-controlplane",1785685922,"131"
"consumer-controlplane",1785685927,"131"
"consumer-controlplane",1785685932,"131"
"consumer-controlplane",1785685937,"131"
"consumer-controlplane",1785685942,"130"
"consumer-controlplane",1785685947,"130"
"consumer-controlplane",1785685952,"130"
"consumer-controlplane",1785685957,"130"
"consumer-controlplane",1785685962,"130"
"consumer-controlplane",1785685967,"130"
"consumer-controlplane",1785685972,"129"
"consumer-controlplane",1785685977,"128"
"consumer-controlplane",1785685982,"126"
"consumer-controlplane",1785685987,"125"
"consumer-controlplane",1785685992,"125"
"consumer-controlplane",1785685997,"125"
"consumer-controlplane",1785686002,"125"
"consumer-controlplane",1785686007,"125"
"consumer-controlplane",1785686012,"125"
"consumer-controlplane",1785686017,"125"
"consumer-controlplane",1785686022,"125"
"consumer-dataplane",1785685917,"78"
"consumer-dataplane",1785685922,"78"
"consumer-dataplane",1785685927,"78"
"consumer-dataplane",1785685932,"78"
"consumer-dataplane",1785685937,"78"
"consumer-dataplane",1785685942,"78"
"consumer-dataplane",1785685947,"78"
"consumer-dataplane",1785685952,"78"
"consumer-dataplane",1785685957,"78"
"consumer-dataplane",1785685962,"78"
"consumer-dataplane",1785685967,"78"
"consumer-dataplane",1785685972,"78"
"consumer-dataplane",1785685977,"78"
"consumer-dataplane",1785685982,"78"
"consumer-dataplane",1785685987,"78"
"consumer-dataplane",1785685992,"78"
"consumer-dataplane",1785685997,"78"
"consumer-dataplane",1785686002,"78"
"consumer-dataplane",1785686007,"78"
"consumer-dataplane",1785686012,"78"
"consumer-dataplane",1785686017,"78"
"consumer-dataplane",1785686022,"78"
"provider-controlplane",1785685917,"117"
"provider-controlplane",1785685922,"117"
"provider-controlplane",1785685927,"118"
"provider-controlplane",1785685932,"118"
"provider-controlplane",1785685937,"118"
"provider-controlplane",1785685942,"118"
"provider-controlplane",1785685947,"118"
"provider-controlplane",1785685952,"118"
"provider-controlplane",1785685957,"118"
"provider-controlplane",1785685962,"118"
"provider-controlplane",1785685967,"116"
"provider-controlplane",1785685972,"116"
"provider-controlplane",1785685977,"116"
"provider-controlplane",1785685982,"114"
"provider-controlplane",1785685987,"108"
"provider-controlplane",1785685992,"108"
"provider-controlplane",1785685997,"108"
"provider-controlplane",1785686002,"108"
"provider-controlplane",1785686007,"108"
"provider-controlplane",1785686012,"108"
"provider-controlplane",1785686017,"108"
"provider-controlplane",1785686022,"108"
"provider-dataplane",1785685917,"132"
"provider-dataplane",1785685922,"132"
"provider-dataplane",1785685927,"148"
"provider-dataplane",1785685932,"148"
"provider-dataplane",1785685937,"149"
"provider-dataplane",1785685942,"149"
"provider-dataplane",1785685947,"149"
"provider-dataplane",1785685952,"149"
"provider-dataplane",1785685957,"149"
"provider-dataplane",1785685962,"149"
"provider-dataplane",1785685967,"149"
"provider-dataplane",1785685972,"149"
"provider-dataplane",1785685977,"149"
"provider-dataplane",1785685982,"149"
"provider-dataplane",1785685987,"148"
"provider-dataplane",1785685992,"148"
"provider-dataplane",1785685997,"147"
"provider-dataplane",1785686002,"147"
"provider-dataplane",1785686007,"147"
"provider-dataplane",1785686012,"147"
"provider-dataplane",1785686017,"147"
"provider-dataplane",1785686022,"147"
