series,timestamp,value
"consumer-controlplane",1785685917,"0.17513761467889896"
"consumer-controlplane",1785685922,"0.16338942307692295"
"consumer-controlplane",1785685927,"0.16943298969072096"
"consumer-controlplane",1785685932,"0.19464285714285667"
"consumer-controlplane",1785685937,"0.22978260869565192"
"consumer-controlplane",1785685942,"0.7507075471698107"
"consumer-controlplane",1785685947,"0.8646276595744682"
"consumer-controlplane",1785685952,"1.0567073170731658"
"consumer-controlplane",1785685957,"1.4675531914893631"
"consumer-controlplane",1785685962,"1.800694444444443"
"consumer-controlplane",1785685967,"2.05"
"consumer-controlplane",1785685972,"2.2555555555555555"
"consumer-controlplane",1785685977,"2.395101351351351"
"consumer-controlplane",1785685982,"2.4150943396226414"
"consumer-controlplane",1785685987,"2.4154458598726114"
"consumer-controlplane",1785685992,"2.4153846153846152"
"consumer-controlplane",1785685997,"2.414423076923077"
"consumer-controlplane",1785686002,"2.413311688311688"
"consumer-controlplane",1785686007,"2.412824675324675"
"consumer-controlplane",1785686012,"2.4138709677419357"
"consumer-controlplane",1785686017,"2.4141447368421054"
"consumer-controlplane",1785686022,"2.4136690647482015"
"consumer-dataplane",1785685917,"0.004749999999999999"
"consumer-dataplane",1785685922,"0.004749999999999999"
"consumer-dataplane",1785685927,"0.004749999999999999"
"consumer-dataplane",1785685932,"0.004749999999999999"
"consumer-dataplane",1785685937,"NaN"
"consumer-dataplane",1785685942,"0.004749999999999999"
"consumer-dataplane",1785685947,"0.004749999999999999"
"consumer-dataplane",1785685952,"0.004749999999999999"
"consumer-dataplane",1785685957,"0.004749999999999999"
"consumer-dataplane",1785685962,"0.004749999999999999"
"consumer-dataplane",1785685967,"0.004749999999999999"
"consumer-dataplane",1785685972,"0.004749999999999999"
"consumer-dataplane",1785685977,"0.004749999999999999"
"consumer-dataplane",1785685982,"0.004749999999999999"
"consumer-dataplane",1785685987,"0.004749999999999999"
"consumer-dataplane",1785685992,"0.004749999999999999"
"consumer-dataplane",1785685997,"0.004749999999999999"
"consumer-dataplane",1785686002,"0.004749999999999999"
"consumer-dataplane",1785686007,"0.004749999999999999"
"consumer-dataplane",1785686012,"0.004749999999999999"
"consumer-dataplane",1785686017,"0.004749999999999999"
"consumer-dataplane",1785686022,"0.004749999999999999"
"provider-controlplane",1785685917,"0.925862068965517"
"provider-controlplane",1785685922,"0.927155172413793"
"provider-controlplane",1785685927,"0.9354545454545453"
"provider-controlplane",1785685932,"0.9950892857142856"
"provider-controlplane",1785685937,"1.5999999999999996"
"provider-controlplane",1785685942,"1.883536585365853"
"provider-controlplane",1785685947,"2.0861607142857137"
"provider-controlplane",1785685952,"2.1925"
"provider-controlplane",1785685957,"2.2585365853658534"
"provider-controlplane",1785685962,"2.308510638297872"
"provider-controlplane",1785685967,"2.348584905660377"
"provider-controlplane",1785685972,"2.378846153846154"
"provider-controlplane",1785685977,"2.397884615384615"
"provider-controlplane",1785685982,"2.404255319148936"
"provider-controlplane",1785685987,"2.405457746478873"
"provider-controlplane",1785685992,"2.407167832167832"
"provider-controlplane",1785685997,"2.4066433566433565"
"provider-controlplane",1785686002,"2.403956834532374"
"provider-controlplane",1785686007,"2.400555555555555"
"provider-controlplane",1785686012,"2.3998134328358205"
"provider-controlplane",1785686017,"2.399236641221374"
"provider-controlplane",1785686022,"2.398529411764706"
"provider-dataplane",1785685917,"0.19055555555555548"
"provider-dataplane",1785685922,"0.19133928571428566"
"provider-dataplane",1785685927,"0.18940000000000007"
"provider-dataplane",1785685932,"0.18934782608695644"
"provider-dataplane",1785685937,"0.19107142857142856"
"provider-dataplane",1785685942,"0.1860294117647059"
"provider-dataplane",1785685947,"0.18799999999999997"
"provider-dataplane",1785685952,"0.1784090909090909"
"provider-dataplane",1785685957,"0.16937499999999986"
"provider-dataplane",1785685962,"0.1662499999999997"
"provider-dataplane",1785685967,"0.17950000000000002"
"provider-dataplane",1785685972,"0.17999999999999997"
"provider-dataplane",1785685977,"0.09125"
"provider-dataplane",1785685982,"0.004749999999999999"
"provider-dataplane",1785685987,"NaN"
"provider-dataplane",1785685992,"0.004749999999999999"
"provider-dataplane",1785685997,"0.004749999999999999"
"provider-dataplane",1785686002,"0.004749999999999999"
"provider-dataplane",1785686007,"0.004749999999999999"
"provider-dataplane",1785686012,"0.004749999999999999"
"provider-dataplane",1785686017,"0.004749999999999999"
"provider-dataplane",1785686022,"0.004749999999999999"
