series,timestamp,value
"consumer-controlplane/404",1785685917,"18.763636363636362"
"consumer-controlplane/404",1785685922,"19.163636363636364"
"consumer-controlplane/404",1785685927,"17.69090909090909"
"consumer-controlplane/404",1785685932,"16.054545454545455"
"consumer-controlplane/404",1785685937,"13.709090909090909"
"consumer-controlplane/404",1785685942,"12.09090909090909"
"consumer-controlplane/404",1785685947,"10.472727272727273"
"consumer-controlplane/404",1785685952,"8.872727272727273"
"consumer-controlplane/404",1785685957,"7.218181818181818"
"consumer-controlplane/404",1785685962,"5.509090909090909"
"consumer-controlplane/404",1785685967,"3.9636363636363634"
"consumer-controlplane/404",1785685972,"2.2727272727272725"
"consumer-controlplane/404",1785685977,"0.45454545454545453"
"consumer-controlplane/404",1785685982,"0"
"consumer-controlplane/404",1785685987,"0"
"consumer-controlplane/404",1785685992,"0"
"consumer-controlplane/404",1785685997,"0"
"consumer-controlplane/404",1785686002,"0"
"consumer-controlplane/404",1785686007,"0"
"consumer-controlplane/404",1785686012,"0"
"consumer-controlplane/404",1785686017,"0"
"consumer-controlplane/404",1785686022,"0"
"provider-controlplane/409",1785685917,"0"
"provider-controlplane/409",1785685922,"0"
"provider-controlplane/409",1785685927,"0.07272727272727272"
"provider-controlplane/409",1785685932,"0.07272727272727272"
"provider-controlplane/409",1785685937,"0.07272727272727272"
"provider-controlplane/409",1785685942,"0.07272727272727272"
"provider-controlplane/409",1785685947,"0.07272727272727272"
"provider-controlplane/409",1785685952,"0.07272727272727272"
"provider-controlplane/409",1785685957,"0.07272727272727272"
"provider-controlplane/409",1785685962,"0.07272727272727272"
"provider-controlplane/409",1785685967,"0.07272727272727272"
"provider-controlplane/409",1785685972,"0.07272727272727272"
"provider-controlplane/409",1785685977,"0.07272727272727272"
"provider-controlplane/409",1785685982,"0"
"provider-controlplane/409",1785685987,"0"
"provider-controlplane/409",1785685992,"0"
"provider-controlplane/409",1785685997,"0"
"provider-controlplane/409",1785686002,"0"
"provider-controlplane/409",1785686007,"0"
"provider-controlplane/409",1785686012,"0"
"provider-controlplane/409",1785686017,"0"
"provider-controlplane/409",1785686022,"0"
