series,timestamp,value
"all",1785685917,"26.836363636338245"
"all",1785685922,"25.992727272741668"
"all",1785685927,"25.653636363652453"
"all",1785685932,"25.87090909089469"
"all",1785685937,"25.87454545455563"
"all",1785685942,"25.960909090893868"
"all",1785685947,"25.77363636365838"
"all",1785685952,"25.495454545471485"
"all",1785685957,"25.39636363630946"
"all",1785685962,"25.06727272720839"
"all",1785685967,"24.82636363639241"
"all",1785685972,"25.334545454560697"
"all",1785685977,"25.942727272716283"
"all",1785685982,"25.724545454564097"
"all",1785685987,"25.132727272702727"
"all",1785685992,"24.705454545413087"
"all",1785685997,"24.427272727226168"
"all",1785686002,"24.359999999996628"
"all",1785686007,"24.329090909037564"
"all",1785686012,"23.67636363644322"
"all",1785686017,"22.381818181813962"
"all",1785686022,"21.12363636364567"
