series,timestamp,value
"consumer-controlplane",1786393341,"21.272727272727273"
"consumer-controlplane",1786393346,"18.927272727272726"
"consumer-controlplane",1786393351,"16.4"
"consumer-controlplane",1786393356,"14.727272727272727"
"consumer-controlplane",1786393361,"14.618181818181817"
"consumer-controlplane",1786393366,"14.527272727272726"
"consumer-controlplane",1786393371,"14.509090909090908"
"consumer-controlplane",1786393376,"14.6"
"consumer-controlplane",1786393381,"14.6"
"consumer-controlplane",1786393386,"14.963636363636363"
"consumer-controlplane",1786393391,"17.254545454545454"
"consumer-controlplane",1786393396,"19.745454545454546"
"consumer-controlplane",1786393401,"22.10909090909091"
"consumer-controlplane",1786393406,"24.163636363636364"
"consumer-controlplane",1786393411,"26.036363636363635"
"consumer-controlplane",1786393416,"28.327272727272724"
"consumer-controlplane",1786393421,"28.345454545454544"
"consumer-controlplane",1786393426,"28.2"
"consumer-controlplane",1786393431,"28.30909090909091"
"consumer-controlplane",1786393436,"28.38181818181818"
"consumer-controlplane",1786393441,"28.563636363636363"
"consumer-controlplane",1786393446,"28.618181818181817"
"consumer-controlplane",1786393451,"28.836363636363636"
"consumer-controlplane",1786393456,"29.96363636363636"
"consumer-controlplane",1786393461,"30.454545454545453"
"consumer-controlplane",1786393466,"31.018181818181816"
"consumer-controlplane",1786393471,"29.436363636363637"
"consumer-controlplane",1786393476,"30.18181818181818"
"consumer-controlplane",1786393481,"31.07272727272727"
"consumer-controlplane",1786393486,"31.98181818181818"
"consumer-controlplane",1786393491,"33"
"consumer-controlplane",1786393496,"34.47272727272727"
"consumer-controlplane",1786393501,"36.07272727272727"
"consumer-controlplane",1786393506,"38.018181818181816"
"consumer-controlplane",1786393511,"38.50909090909091"
"consumer-controlplane",1786393516,"40.56363636363636"
"consumer-controlplane",1786393521,"42.63636363636363"
"consumer-controlplane",1786393526,"44.527272727272724"
"consumer-controlplane",1786393531,"46.30909090909091"
"consumer-controlplane",1786393536,"48.54545454545455"
"consumer-controlplane",1786393541,"50.29090909090909"
"consumer-controlplane",1786393546,"52.67272727272727"
"consumer-controlplane",1786393551,"54.56363636363636"
"consumer-controlplane",1786393556,"56.763636363636365"
"consumer-controlplane",1786393561,"58.490909090909085"
"consumer-controlplane",1786393566,"62.309090909090905"
"consumer-controlplane",1786393571,"65.2"
"consumer-controlplane",1786393576,"68.05454545454545"
"consumer-controlplane",1786393581,"69.96363636363637"
"consumer-controlplane",1786393586,"72.69090909090909"
"consumer-controlplane",1786393591,"74.61818181818181"
"consumer-controlplane",1786393596,"78.49090909090908"
"consumer-controlplane",1786393601,"81.76363636363635"
"consumer-controlplane",1786393606,"86.43636363636364"
"consumer-controlplane",1786393611,"90.9090909090909"
"consumer-controlplane",1786393616,"95.76363636363635"
"consumer-controlplane",1786393621,"100.25454545454545"
"consumer-controlplane",1786393626,"105.23636363636363"
"consumer-controlplane",1786393631,"111.32727272727273"
"consumer-controlplane",1786393636,"119.38181818181818"
"consumer-controlplane",1786393641,"126.96363636363635"
"consumer-controlplane",1786393646,"136.43636363636364"
"consumer-controlplane",1786393651,"144.78181818181818"
"consumer-controlplane",1786393656,"154.05454545454546"
