series,timestamp,value
"consumer-controlplane",1786393746,"160"
"consumer-controlplane",1786393751,"160"
"consumer-controlplane",1786393756,"160"
"consumer-controlplane",1786393761,"192"
"consumer-controlplane",1786393766,"192"
"consumer-controlplane",1786393771,"195"
"consumer-controlplane",1786393776,"195"
"consumer-controlplane",1786393781,"196"
"consumer-controlplane",1786393786,"194"
"consumer-controlplane",1786393791,"194"
"consumer-controlplane",1786393796,"192"
"consumer-controlplane",1786393801,"191"
"consumer-controlplane",1786393806,"191"
"consumer-controlplane",1786393811,"191"
"consumer-controlplane",1786393816,"191"
"consumer-controlplane",1786393821,"208"
"consumer-controlplane",1786393826,"208"
"consumer-controlplane",1786393831,"208"
"consumer-controlplane",1786393836,"208"
"consumer-controlplane",1786393841,"207"
"consumer-controlplane",1786393846,"207"
"consumer-controlplane",1786393851,"207"
"consumer-controlplane",1786393856,"207"
"consumer-controlplane",1786393861,"207"
"consumer-controlplane",1786393866,"207"
"consumer-controlplane",1786393871,"207"
"consumer-controlplane",1786393876,"207"
"consumer-controlplane",1786393881,"207"
"consumer-controlplane",1786393886,"207"
"consumer-controlplane",1786393891,"207"
"consumer-controlplane",1786393896,"207"
"consumer-controlplane",1786393901,"207"
"consumer-dataplane",1786393341,"78"
"consumer-dataplane",1786393346,"78"
"consumer-dataplane",1786393351,"78"
"consumer-dataplane",1786393356,"78"
"consumer-dataplane",1786393361,"78"
"consumer-dataplane",1786393366,"77"
"consumer-dataplane",1786393371,"78"
"consumer-dataplane",1786393376,"78"
"consumer-dataplane",1786393381,"78"
"consumer-dataplane",1786393386,"78"
"consumer-dataplane",1786393391,"78"
"consumer-dataplane",1786393396,"78"
"consumer-dataplane",1786393401,"78"
"consumer-dataplane",1786393406,"78"
"consumer-dataplane",1786393411,"78"
"consumer-dataplane",1786393416,"78"
"consumer-dataplane",1786393421,"78"
"consumer-dataplane",1786393426,"78"
"consumer-dataplane",1786393431,"78"
"consumer-dataplane",1786393436,"78"
"consumer-dataplane",1786393441,"78"
"consumer-dataplane",1786393446,"78"
"consumer-dataplane",1786393451,"78"
"consumer-dataplane",1786393456,"78"
"consumer-dataplane",1786393461,"78"
"consumer-dataplane",1786393466,"78"
"consumer-dataplane",1786393471,"78"
"consumer-dataplane",1786393476,"78"
"consumer-dataplane",1786393481,"78"
"consumer-dataplane",1786393486,"78"
"consumer-dataplane",1786393491,"78"
"consumer-dataplane",1786393496,"78"
"consumer-dataplane",1786393501,"78"
"consumer-dataplane",1786393506,"78"
"consumer-dataplane",1786393511,"78"
"consumer-dataplane",1786393516,"78"
"consumer-dataplane",1786393521,"78"
"consumer-dataplane",1786393526,"78"
"consumer-dataplane",1786393531,"78"
"consumer-dataplane",1786393536,"78"
"consumer-dataplane",1786393541,"78"
"consumer-dataplane",1786393546,"78"
"consumer-dataplane",1786393551,"78"
"consumer-dataplane",1786393556,"78"
"consumer-dataplane",1786393561,"78"
"consumer-dataplane",1786393566,"78"
"consumer-dataplane",1786393571,"78"
"consumer-dataplane",1786393576,"78"
"consumer-dataplane",1786393581,"78"
"consumer-dataplane",1786393586,"78"
"consumer-dataplane",1786393591,"78"
"consumer-dataplane",1786393596,"78"
"consumer-dataplane",1786393601,"78"
"consumer-dataplane",1786393606,"78"
"consumer-dataplane",1786393611,"78"
"consumer-dataplane",1786393616,"78"
"consumer-dataplane",1786393621,"78"
"consumer-dataplane",1786393626,"78"
"consumer-dataplane",1786393631,"78"
"consumer-dataplane",1786393636,"78"
"consumer-dataplane",1786393641,"78"
"consumer-dataplane",1786393646,"78"
"consumer-dataplane",1786393651,"78"
"consumer-dataplane",1786393656,"78"
"consumer-dataplane",1786393661,"78"
"consumer-dataplane",1786393666,"78"
"consumer-dataplane",1786393671,"78"
"consumer-dataplane",1786393676,"78"
"consumer-dataplane",1786393681,"78"
"consumer-dataplane",1786393686,"78"
"consumer-dataplane",1786393691,"78"
"consumer-dataplane",1786393696,"78"
"consumer-dataplane",1786393701,"78"
"consumer-dataplane",1786393706,"78"
"consumer-dataplane",1786393711,"78"
"consumer-dataplane",1786393716,"78"
"consumer-dataplane",1786393721,"78"
"consumer-dataplane",1786393726,"78"
"consumer-dataplane",1786393731,"78"
"consumer-dataplane",1786393736,"78"
"consumer-dataplane",1786393741,"78"
"consumer-dataplane",1786393746,"78"
"consumer-dataplane",1786393751,"78"
"consumer-dataplane",1786393756,"78"
"consumer-dataplane",1786393761,"78"
"consumer-dataplane",1786393766,"78"
"consumer-dataplane",1786393771,"78"
"consumer-dataplane",1786393776,"78"
"consumer-dataplane",1786393781,"78"
"consumer-dataplane",1786393786,"78"
"consumer-dataplane",1786393791,"78"
"consumer-dataplane",1786393796,"78"
"consumer-dataplane",1786393801,"78"
"consumer-dataplane",1786393806,"78"
"consumer-dataplane",1786393811,"78"
"consumer-dataplane",1786393816,"78"
"consumer-dataplane",1786393821,"78"
"consumer-dataplane",1786393826,"78"
"consumer-dataplane",1786393831,"78"
"consumer-dataplane",1786393836,"78"
"consumer-dataplane",1786393841,"78"
"consumer-dataplane",1786393846,"78"
"consumer-dataplane",1786393851,"78"
"consumer-dataplane",1786393856,"78"
"consumer-dataplane",1786393861,"78"
"consumer-dataplane",1786393866,"78"
"consumer-dataplane",1786393871,"78"
"consumer-dataplane",1786393876,"78"
"consumer-dataplane",1786393881,"78"
"consumer-dataplane",1786393886,"78"
"consumer-dataplane",1786393891,"78"
"consumer-dataplane",1786393896,"78"
"consumer-dataplane",1786393901,"78"
"provider-controlplane",1786393341,"107"
"provider-controlplane",1786393346,"107"
"provider-controlplane",1786393351,"107"
"provider-controlplane",1786393356,"106"
"provider-controlplane",1786393361,"107"
"provider-controlplane",1786393366,"107"
"provider-controlplane",1786393371,"107"
"provider-controlplane",1786393376,"107"
"provider-controlplane",1786393381,"107"
"provider-controlplane",1786393386,"107"
"provider-controlplane",1786393391,"108"
"provider-controlplane",1786393396,"108"
"provider-controlplane",1786393401,"108"
"provider-controlplane",1786393406,"108"
"provider-controlplane",1786393411,"108"
"provider-controlplane",1786393416,"108"
"provider-controlplane",1786393421,"108"
"provider-controlplane",1786393426,"108"
"provider-controlplane",1786393431,"108"
"provider-controlplane",1786393436,"109"
"provider-controlplane",1786393441,"109"
"provider-controlplane",1786393446,"109"
"provider-controlplane",1786393451,"109"
"provider-controlplane",1786393456,"109"
"provider-controlplane",1786393461,"109"
"provider-controlplane",1786393466,"109"
"provider-controlplane",1786393471,"111"
"provider-controlplane",1786393476,"111"
"provider-controlplane",1786393481,"111"
"provider-controlplane",1786393486,"111"
"provider-controlplane",1786393491,"111"
"provider-controlplane",1786393496,"110"
"provider-controlplane",1786393501,"110"
"provider-controlplane",1786393506,"110"
"provider-controlplane",1786393511,"110"
"provider-controlplane",1786393516,"110"
"provider-controlplane",1786393521,"110"
"provider-controlplane",1786393526,"110"
"provider-controlplane",1786393531,"110"
"provider-controlplane",1786393536,"110"
"provider-controlplane",1786393541,"110"
"provider-controlplane",1786393546,"111"
"provider-controlplane",1786393551,"111"
"provider-controlplane",1786393556,"111"
"provider-controlplane",1786393561,"111"
"provider-controlplane",1786393566,"112"
"provider-controlplane",1786393571,"113"
"provider-controlplane",1786393576,"114"
"provider-controlplane",1786393581,"114"
"provider-controlplane",1786393586,"114"
"provider-controlplane",1786393591,"113"
"provider-controlplane",1786393596,"115"
"provider-controlplane",1786393601,"116"
"provider-controlplane",1786393606,"116"
"provider-controlplane",1786393611,"116"
"provider-controlplane",1786393616,"116"
"provider-controlplane",1786393621,"117"
"provider-controlplane",1786393626,"117"
"provider-controlplane",1786393631,"117"
"provider-controlplane",1786393636,"117"
"provider-controlplane",1786393641,"117"
"provider-controlplane",1786393646,"117"
"provider-controlplane",1786393651,"117"
"provider-controlplane",1786393656,"117"
"provider-controlplane",1786393661,"117"
"provider-controlplane",1786393666,"118"
"provider-controlplane",1786393671,"118"
"provider-controlplane",1786393676,"118"
"provider-controlplane",1786393681,"118"
"provider-controlplane",1786393686,"118"
"provider-controlplane",1786393691,"118"
"provider-controlplane",1786393696,"117"
"provider-controlplane",1786393701,"117"
"provider-controlplane",1786393706,"117"
"provider-controlplane",1786393711,"117"
"provider-controlplane",1786393716,"117"
"provider-controlplane",1786393721,"116"
"provider-controlplane",1786393726,"118"
"provider-controlplane",1786393731,"118"
"provider-controlplane",1786393736,"118"
"provider-controlplane",1786393741,"118"
"provider-controlplane",1786393746,"118"
"provider-controlplane",1786393751,"118"
"provider-controlplane",1786393756,"118"
"provider-controlplane",1786393761,"117"
"provider-controlplane",1786393766,"117"
"provider-controlplane",1786393771,"117"
"provider-controlplane",1786393776,"117"
"provider-controlplane",1786393781,"116"
"provider-controlplane",1786393786,"117"
"provider-controlplane",1786393791,"118"
"provider-controlplane",1786393796,"118"
"provider-controlplane",1786393801,"120"
"provider-controlplane",1786393806,"120"
"provider-controlplane",1786393811,"120"
"provider-controlplane",1786393816,"120"
"provider-controlplane",1786393821,"120"
"provider-controlplane",1786393826,"120"
"provider-controlplane",1786393831,"120"
"provider-controlplane",1786393836,"120"
"provider-controlplane",1786393841,"120"
"provider-controlplane",1786393846,"118"
"provider-controlplane",1786393851,"118"
"provider-controlplane",1786393856,"118"
"provider-controlplane",1786393861,"116"
"provider-controlplane",1786393866,"116"
"provider-controlplane",1786393871,"116"
"provider-controlplane",1786393876,"116"
"provider-controlplane",1786393881,"116"
"provider-controlplane",1786393886,"116"
"provider-controlplane",1786393891,"116"
"provider-controlplane",1786393896,"116"
"provider-controlplane",1786393901,"116"
"provider-dataplane",1786393341,"137"
"provider-dataplane",1786393346,"137"
"provider-dataplane",1786393351,"137"
"provider-dataplane",1786393356,"137"
"provider-dataplane",1786393361,"137"
"provider-dataplane",1786393366,"137"
"provider-dataplane",1786393371,"137"
"provider-dataplane",1786393376,"137"
"provider-dataplane",1786393381,"137"
"provider-dataplane",1786393386,"137"
"provider-dataplane",1786393391,"137"
"provider-dataplane",1786393396,"137"
"provider-dataplane",1786393401,"137"
"provider-dataplane",1786393406,"137"
"provider-dataplane",1786393411,"137"
"provider-dataplane",1786393416,"137"
"provider-dataplane",1786393421,"137"
"provider-dataplane",1786393426,"137"
"provider-dataplane",1786393431,"137"
"provider-dataplane",1786393436,"137"
"provider-dataplane",1786393441,"137"
"provider-dataplane",1786393446,"137"
"provider-dataplane",1786393451,"137"
"provider-dataplane",1786393456,"136"
"provider-dataplane",1786393461,"136"
"provider-dataplane",1786393466,"136"
"provider-dataplane",1786393471,"136"
"provider-dataplane",1786393476,"136"
"provider-dataplane",1786393481,"136"
"provider-dataplane",1786393486,"136"
"provider-dataplane",1786393491,"136"
"provider-dataplane",1786393496,"136"
"provider-dataplane",1786393501,"136"
"provider-dataplane",1786393506,"136"
"provider-dataplane",1786393511,"136"
"provider-dataplane",1786393516,"135"
"provider-dataplane",1786393521,"135"
"provider-dataplane",1786393526,"135"
"provider-dataplane",1786393531,"135"
"provider-dataplane",1786393536,"135"
"provider-dataplane",1786393541,"135"
"provider-dataplane",1786393546,"135"
"provider-dataplane",1786393551,"135"
"provider-dataplane",1786393556,"135"
"provider-dataplane",1786393561,"135"
"provider-dataplane",1786393566,"135"
"provider-dataplane",1786393571,"135"
"provider-dataplane",1786393576,"135"
"provider-dataplane",1786393581,"135"
"provider-dataplane",1786393586,"135"
"provider-dataplane",1786393591,"135"
"provider-dataplane",1786393596,"135"
"provider-dataplane",1786393601,"135"
"provider-dataplane",1786393606,"135"
"provider-dataplane",1786393611,"135"
"provider-dataplane",1786393616,"135"
"provider-dataplane",1786393621,"135"
"provider-dataplane",1786393626,"135"
"provider-dataplane",1786393631,"135"
"provider-dataplane",1786393636,"134"
"provider-dataplane",1786393641,"134"
"provider-dataplane",1786393646,"134"
"provider-dataplane",1786393651,"134"
"provider-dataplane",1786393656,"134"
"provider-dataplane",1786393661,"134"
"provider-dataplane",1786393666,"134"
"provider-dataplane",1786393671,"134"
"provider-dataplane",1786393676,"134"
"provider-dataplane",1786393681,"134"
"provider-dataplane",1786393686,"134"
"provider-dataplane",1786393691,"134"
"provider-dataplane",1786393696,"133"
"provider-dataplane",1786393701,"133"
"provider-dataplane",1786393706,"133"
"provider-dataplane",1786393711,"133"
"provider-dataplane",1786393716,"133"
"provider-dataplane",1786393721,"133"
"provider-dataplane",1786393726,"132"
"provider-dataplane",1786393731,"132"
"provider-dataplane",1786393736,"132"
"provider-dataplane",1786393741,"132"
"provider-dataplane",1786393746,"132"
"provider-dataplane",1786393751,"132"
"provider-dataplane",1786393756,"131"
"provider-dataplane",1786393761,"131"
"provider-dataplane",1786393766,"131"
"provider-dataplane",1786393771,"131"
"provider-dataplane",1786393776,"131"
"provider-dataplane",1786393781,"131"
"provider-dataplane",1786393786,"131"
"provider-dataplane",1786393791,"131"
"provider-dataplane",1786393796,"131"
"provider-dataplane",1786393801,"131"
"provider-dataplane",1786393806,"131"
"provider-dataplane",1786393811,"131"
"provider-dataplane",1786393816,"129"
"provider-dataplane",1786393821,"129"
"provider-dataplane",1786393826,"129"
"provider-dataplane",1786393831,"129"
"provider-dataplane",1786393836,"129"
"provider-dataplane",1786393841,"129"
"provider-dataplane",1786393846,"129"
"provider-dataplane",1786393851,"129"
"provider-dataplane",1786393856,"129"
"provider-dataplane",1786393861,"129"
"provider-dataplane",1786393866,"129"
"provider-dataplane",1786393871,"129"
"provider-dataplane",1786393876,"129"
"provider-dataplane",1786393881,"129"
"provider-dataplane",1786393886,"128"
"provider-dataplane",1786393891,"128"
"provider-dataplane",1786393896,"128"
"provider-dataplane",1786393901,"128"
