series,timestamp,value
"consumer-controlplane",1786393341,"0.11184210526315785"
"consumer-controlplane",1786393346,"0.09940340909090908"
"consumer-controlplane",1786393351,"0.09921428571428567"
"consumer-controlplane",1786393356,"0.10625000000000041"
"consumer-controlplane",1786393361,"0.11090909090909026"
"consumer-controlplane",1786393366,"0.09912037037037036"
"consumer-controlplane",1786393371,"0.10149999999999865"
"consumer-controlplane",1786393376,"0.1213461538461536"
"consumer-controlplane",1786393381,"0.13850000000000007"
"consumer-controlplane",1786393386,"0.1685000000000005"
"consumer-controlplane",1786393391,"0.16661764705882337"
"consumer-controlplane",1786393396,"0.17630434782608767"
"consumer-controlplane",1786393401,"0.18142857142857188"
"consumer-controlplane",1786393406,"0.177946428571428"
"consumer-controlplane",1786393411,"0.16967741935483838"
"consumer-controlplane",1786393416,"0.17328571428571377"
"consumer-controlplane",1786393421,"0.17914473684210536"
"consumer-controlplane",1786393426,"0.18072368421052615"
"consumer-controlplane",1786393431,"0.17953947368420986"
"consumer-controlplane",1786393436,"0.18057692307692216"
"consumer-controlplane",1786393441,"0.18043749999999947"
"consumer-controlplane",1786393446,"0.18965909090909056"
"consumer-controlplane",1786393451,"0.18304878048780504"
"consumer-controlplane",1786393456,"0.1771428571428566"
"consumer-controlplane",1786393461,"0.1792613636363634"
"consumer-controlplane",1786393466,"0.17738636363636348"
"consumer-controlplane",1786393471,"0.17518749999999983"
"consumer-controlplane",1786393476,"0.17307692307692257"
"consumer-controlplane",1786393481,"0.17884146341463386"
"consumer-controlplane",1786393486,"0.18198863636363566"
"consumer-controlplane",1786393491,"0.18559782608695607"
"consumer-controlplane",1786393496,"0.1863265306122442"
"consumer-controlplane",1786393501,"0.18176470588235255"
"consumer-controlplane",1786393506,"0.18539473684210453"
"consumer-controlplane",1786393511,"0.19177966101694832"
"consumer-controlplane",1786393516,"0.19103846153846132"
"consumer-controlplane",1786393521,"0.19160714285714242"
"consumer-controlplane",1786393526,"0.18566901408450687"
"consumer-controlplane",1786393531,"0.1864527027027026"
"consumer-controlplane",1786393536,"0.17899999999999988"
"consumer-controlplane",1786393541,"0.1722916666666663"
"consumer-controlplane",1786393546,"0.16830000000000025"
