series,timestamp,value
"consumer-controlplane",1786393341,"6.236363636363636"
"consumer-controlplane",1786393346,"5.4363636363636365"
"consumer-controlplane",1786393351,"4.5636363636363635"
"consumer-controlplane",1786393356,"4.163636363636363"
"consumer-controlplane",1786393361,"4.1454545454545455"
"consumer-controlplane",1786393366,"4.1090909090909085"
"consumer-controlplane",1786393371,"3.9454545454545453"
"consumer-controlplane",1786393376,"3.9272727272727272"
"consumer-controlplane",1786393381,"4.090909090909091"
"consumer-controlplane",1786393386,"4.018181818181818"
"consumer-controlplane",1786393391,"4.727272727272727"
"consumer-controlplane",1786393396,"5.290909090909091"
"consumer-controlplane",1786393401,"5.945454545454545"
"consumer-controlplane",1786393406,"6.509090909090909"
"consumer-controlplane",1786393411,"7.163636363636363"
"consumer-controlplane",1786393416,"7.872727272727272"
"consumer-controlplane",1786393421,"7.909090909090908"
"consumer-controlplane",1786393426,"7.963636363636363"
"consumer-controlplane",1786393431,"8.127272727272727"
"consumer-controlplane",1786393436,"7.945454545454545"
"consumer-controlplane",1786393441,"7.909090909090908"
"consumer-controlplane",1786393446,"7.763636363636364"
"consumer-controlplane",1786393451,"7.909090909090908"
"consumer-controlplane",1786393456,"8.727272727272727"
"consumer-controlplane",1786393461,"8.690909090909091"
"consumer-controlplane",1786393466,"8.89090909090909"
"consumer-controlplane",1786393471,"8.236363636363636"
"consumer-controlplane",1786393476,"8.454545454545453"
"consumer-controlplane",1786393481,"8.690909090909091"
"consumer-controlplane",1786393486,"8.945454545454545"
"consumer-controlplane",1786393491,"9.4"
"consumer-controlplane",1786393496,"10.072727272727272"
"consumer-controlplane",1786393501,"10.763636363636364"
"consumer-controlplane",1786393506,"11.69090909090909"
"consumer-controlplane",1786393511,"11.309090909090909"
"consumer-controlplane",1786393516,"12.181818181818182"
"consumer-controlplane",1786393521,"12.89090909090909"
"consumer-controlplane",1786393526,"13.672727272727272"
"consumer-controlplane",1786393531,"14.181818181818182"
"consumer-controlplane",1786393536,"14.836363636363636"
"consumer-controlplane",1786393541,"15.436363636363636"
"consumer-controlplane",1786393546,"16.254545454545454"
"consumer-controlplane",1786393551,"16.945454545454545"
"consumer-controlplane",1786393556,"17.854545454545455"
"consumer-controlplane",1786393561,"17.836363636363636"
"consumer-controlplane",1786393566,"19.545454545454543"
"consumer-controlplane",1786393571,"21.272727272727273"
"consumer-controlplane",1786393576,"22.836363636363636"
"consumer-controlplane",1786393581,"23.29090909090909"
"consumer-controlplane",1786393586,"24.672727272727272"
"consumer-controlplane",1786393591,"26"
"consumer-controlplane",1786393596,"28.218181818181815"
"consumer-controlplane",1786393601,"29.927272727272726"
"consumer-controlplane",1786393606,"32.85454545454545"
"consumer-controlplane",1786393611,"35.6"
"consumer-controlplane",1786393616,"38.25454545454545"
"consumer-controlplane",1786393621,"40.96363636363636"
"consumer-controlplane",1786393626,"43.69090909090909"
"consumer-controlplane",1786393631,"47.27272727272727"
"consumer-controlplane",1786393636,"53.03636363636363"
"consumer-controlplane",1786393641,"58.03636363636363"
"consumer-controlplane",1786393646,"62.61818181818182"
"consumer-controlplane",1786393651,"66.63636363636363"
"consumer-controlplane",1786393656,"70.98181818181818"
"consumer-controlplane",1786393661,"73.67272727272727"
"consumer-controlplane",1786393666,"75.65454545454546"
"consumer-controlplane",1786393671,"78.05454545454545"
"consumer-controlplane",1786393676,"79.76363636363637"
"consumer-controlplane",1786393681,"82.65454545454546"
"consumer-controlplane",1786393686,"83.96363636363635"
"consumer-controlplane",1786393691,"83.10909090909091"
"consumer-controlplane",1786393696,"83.2"
"consumer-controlplane",1786393701,"84.16363636363636"
"consumer-controlplane",1786393706,"86.05454545454545"
"consumer-controlplane",1786393711,"88.7090909090909"
"consumer-controlplane",1786393716,"92.61818181818181"
"consumer-controlplane",1786393721,"97.65454545454546"
"consumer-controlplane",1786393726,"102.98181818181817"
"consumer-controlplane",1786393731,"105.27272727272727"
"consumer-controlplane",1786393736,"103.58181818181818"
"consumer-controlplane",1786393741,"100.25454545454545"
"consumer-controlplane",1786393746,"95.36363636363636"
"consumer-controlplane",1786393751,"87.96363636363635"
"consumer-controlplane",1786393756,"79.52727272727272"
"consumer-controlplane",1786393761,"69.83636363636363"
"consumer-controlplane",1786393766,"59.25454545454545"
"consumer-controlplane",1786393771,"47.74545454545454"
"consumer-controlplane",1786393776,"35.78181818181818"
"consumer-controlplane",1786393781,"23.78181818181818"
"consumer-controlplane",1786393786,"14.272727272727272"
"consumer-controlplane",1786393791,"7.218181818181818"
"consumer-controlplane",1786393796,"2.5272727272727273"
"consumer-controlplane",1786393801,"0.4727272727272727"
"consumer-controlplane",1786393806,"0"
"consumer-controlplane",1786393811,"0"
"consumer-controlplane",1786393816,"0"
"consumer-controlplane",1786393821,"0"
"consumer-controlplane",1786393826,"0"
"consumer-controlplane",1786393831,"0"
"consumer-controlplane",1786393836,"0"
"consumer-controlplane",1786393841,"0"
"consumer-controlplane",1786393846,"0"
"consumer-controlplane",1786393851,"0"
"consumer-controlplane",1786393856,"0"
"consumer-controlplane",1786393861,"0"
"consumer-controlplane",1786393866,"0"
"consumer-controlplane",1786393871,"0"
"consumer-controlplane",1786393876,"0"
"consumer-controlplane",1786393881,"0"
"consumer-controlplane",1786393886,"0"
"consumer-controlplane",1786393891,"0"
"consumer-controlplane",1786393896,"0"
"consumer-controlplane",1786393901,"0"
"provider-controlplane",1786393341,"0"
"provider-controlplane",1786393346,"0"
"provider-controlplane",1786393351,"0"
"provider-controlplane",1786393356,"0.05454545454545454"
"provider-controlplane",1786393361,"0.05454545454545454"
"provider-controlplane",1786393366,"0.05454545454545454"
"provider-controlplane",1786393371,"0.05454545454545454"
"provider-controlplane",1786393376,"0.05454545454545454"
"provider-controlplane",1786393381,"0.05454545454545454"
"provider-controlplane",1786393386,"0.05454545454545454"
"provider-controlplane",1786393391,"0.05454545454545454"
"provider-controlplane",1786393396,"0.05454545454545454"
"provider-controlplane",1786393401,"0.05454545454545454"
"provider-controlplane",1786393406,"0.05454545454545454"
"provider-controlplane",1786393411,"0"
"provider-controlplane",1786393416,"0"
"provider-controlplane",1786393421,"0"
"provider-controlplane",1786393426,"0"
"provider-controlplane",1786393431,"0"
"provider-controlplane",1786393436,"0"
"provider-controlplane",1786393441,"0"
"provider-controlplane",1786393446,"0"
"provider-controlplane",1786393451,"0"
"provider-controlplane",1786393456,"0"
"provider-controlplane",1786393461,"0"
"provider-controlplane",1786393466,"0"
"provider-controlplane",1786393471,"0"
"provider-controlplane",1786393476,"0"
"provider-controlplane",1786393481,"0"
"provider-controlplane",1786393486,"0"
"provider-controlplane",1786393491,"0"
"provider-controlplane",1786393496,"0"
"provider-controlplane",1786393501,"0"
"provider-controlplane",1786393506,"0"
"provider-controlplane",1786393511,"0"
"provider-controlplane",1786393516,"0"
"provider-controlplane",1786393521,"0"
"provider-controlplane",1786393526,"0"
"provider-controlplane",1786393531,"0"
"provider-controlplane",1786393536,"0"
"provider-controlplane",1786393541,"0"
"provider-controlplane",1786393546,"0"
"provider-controlplane",1786393551,"0"
"provider-controlplane",1786393556,"0"
"provider-controlplane",1786393561,"0"
"provider-controlplane",1786393566,"0"
"provider-controlplane",1786393571,"0"
"provider-controlplane",1786393576,"0"
"provider-controlplane",1786393581,"0"
"provider-controlplane",1786393586,"0"
"provider-controlplane",1786393591,"0"
"provider-controlplane",1786393596,"0"
"provider-controlplane",1786393601,"0"
"provider-controlplane",1786393606,"0"
"provider-controlplane",1786393611,"0"
"provider-controlplane",1786393616,"0"
"provider-controlplane",1786393621,"0"
"provider-controlplane",1786393626,"0"
"provider-controlplane",1786393631,"0"
"provider-controlplane",1786393636,"0"
"provider-controlplane",1786393641,"0"
"provider-controlplane",1786393646,"0"
"provider-controlplane",1786393651,"0"
"provider-controlplane",1786393656,"0"
"provider-controlplane",1786393661,"0"
"provider-controlplane",1786393666,"0"
"provider-controlplane",1786393671,"0"
"provider-controlplane",1786393676,"0"
"provider-controlplane",1786393681,"0"
"provider-controlplane",1786393686,"0"
"provider-controlplane",1786393691,"0"
"provider-controlplane",1786393696,"0"
"provider-controlplane",1786393701,"0"
"provider-controlplane",1786393706,"0"
"provider-controlplane",1786393711,"0"
"provider-controlplane",1786393716,"0"
"provider-controlplane",1786393721,"0"
"provider-controlplane",1786393726,"0"
"provider-controlplane",1786393731,"0"
"provider-controlplane",1786393736,"0"
"provider-controlplane",1786393741,"0"
"provider-controlplane",1786393746,"0"
"provider-controlplane",1786393751,"0"
"provider-controlplane",1786393756,"0"
"provider-controlplane",1786393761,"0"
"provider-controlplane",1786393766,"0"
"provider-controlplane",1786393771,"0"
"provider-controlplane",1786393776,"0"
"provider-controlplane",1786393781,"0"
"provider-controlplane",1786393786,"0"
"provider-controlplane",1786393791,"0"
"provider-controlplane",1786393796,"0"
"provider-controlplane",1786393801,"0"
"provider-controlplane",1786393806,"0"
"provider-controlplane",1786393811,"0"
"provider-controlplane",1786393816,"0"
"provider-controlplane",1786393821,"0"
"provider-controlplane",1786393826,"0"
"provider-controlplane",1786393831,"0"
"provider-controlplane",1786393836,"0"
"provider-controlplane",1786393841,"0"
"provider-controlplane",1786393846,"0"
"provider-controlplane",1786393851,"0"
"provider-controlplane",1786393856,"0"
"provider-controlplane",1786393861,"0"
"provider-controlplane",1786393866,"0"
"provider-controlplane",1786393871,"0"
"provider-controlplane",1786393876,"0"
"provider-controlplane",1786393881,"0"
"provider-controlplane",1786393886,"0"
"provider-controlplane",1786393891,"0"
"provider-controlplane",1786393896,"0"
"provider-controlplane",1786393901,"0"
