series,timestamp,value
"all",1786393341,"13.924545454538706"
"all",1786393346,"13.781818181699645"
"all",1786393351,"13.802476318532797"
"all",1786393356,"14.27831209213204"
"all",1786393361,"14.85999999999661"
"all",1786393366,"15.331745367946104"
"all",1786393371,"15.772727272811938"
"all",1786393376,"16.554846451721506"
"all",1786393381,"16.54545454541223"
"all",1786393386,"16.723636363548334"
"all",1786393391,"17.24366783634107"
"all",1786393396,"17.701818181836813"
"all",1786393401,"17.7664236231897"
"all",1786393406,"17.811880648202983"
"all",1786393411,"17.29909090917896"
"all",1786393416,"16.693636363583863"
"all",1786393421,"16.198181818197057"
"all",1786393426,"15.748131716256797"
"all",1786393431,"15.34153924480366"
"all",1786393436,"15.232727272774682"
"all",1786393441,"15.171736640259958"
"all",1786393446,"15.222806028753588"
"all",1786393451,"15.4145454545082"
"all",1786393456,"15.651818181769073"
"all",1786393461,"15.732778211907872"
"all",1786393466,"16.05909090904011"
"all",1786393471,"16.322708511297147"
"all",1786393476,"16.633638165268884"
"all",1786393481,"16.86453466182699"
"all",1786393486,"17.119090909053646"
"all",1786393491,"17.474545454606417"
"all",1786393496,"17.898181818171654"
"all",1786393501,"18.503972799510503"
"all",1786393506,"19.205454545476563"
"all",1786393511,"19.642564951089014"
"all",1786393516,"20.091818181882537"
"all",1786393521,"20.403636363673616"
"all",1786393526,"20.830681962873133"
"all",1786393531,"21.4063636362976"
"all",1786393536,"21.87090909083119"
"all",1786393541,"22.390000000045728"
"all",1786393546,"23.043984217259972"
"all",1786393551,"23.524171408808535"
"all",1786393556,"23.81683969380004"
"all",1786393561,"23.94407171038625"
"all",1786393566,"24.36727272710677"
"all",1786393571,"24.84363636366007"
"all",1786393576,"25.41636363637042"
"all",1786393581,"25.77231485371019"
"all",1786393586,"26.226363636383976"
"all",1786393591,"26.795454545412202"
"all",1786393596,"27.20636363640766"
"all",1786393601,"27.602130792914934"
"all",1786393606,"28.066363636361945"
"all",1786393611,"28.565064819400988"
"all",1786393616,"29.11219796009806"
"all",1786393621,"29.5534301871333"
"all",1786393626,"29.979999999939054"
"all",1786393631,"30.42620506572916"
"all",1786393636,"30.78922967818135"
"all",1786393641,"31.245454545429162"
"all",1786393646,"31.556266705597213"
"all",1786393651,"31.82545454533432"
"all",1786393656,"32.04090909079904"
"all",1786393661,"32.31000000009823"
"all",1786393666,"32.7203141760771"
"all",1786393671,"32.81269887448237"
"all",1786393676,"32.994273247812046"
"all",1786393681,"33.287272727370954"
"all",1786393686,"33.498181818053126"
"all",1786393691,"33.96545454546471"
"all",1786393696,"34.174545454454005"
"all",1786393701,"34.62265694573584"
"all",1786393706,"35.083636363714255"
"all",1786393711,"35.60557848615851"
"all",1786393716,"36.092727272686645"
"all",1786393721,"36.364710802432796"
"all",1786393726,"36.87272727256642"
"all",1786393731,"37.49386330173793"
"all",1786393736,"37.942069567295476"
"all",1786393741,"38.09272727285597"
"all",1786393746,"38.3136363636533"
"all",1786393751,"38.23935851049978"
"all",1786393756,"38.1381818183105"
"all",1786393761,"38.15614829364598"
"all",1786393766,"38.00818181816828"
"all",1786393771,"37.79842536868357"
"all",1786393776,"37.651818181853734"
"all",1786393781,"37.673399632884454"
"all",1786393786,"37.265686078533165"
"all",1786393791,"37.0736363637261"
"all",1786393796,"37.29272727266123"
"all",1786393801,"37.336363636465244"
"all",1786393806,"37.320000000001684"
"all",1786393811,"37.26566903653185"
"all",1786393816,"37.43408851229258"
"all",1786393821,"37.321600640007425"
"all",1786393826,"37.57522316956402"
"all",1786393831,"37.652727272742524"
"all",1786393836,"37.293852391992665"
"all",1786393841,"37.55023001249026"
"all",1786393846,"37.3640958509736"
"all",1786393851,"37.050000000025406"
"all",1786393856,"36.82109933259097"
"all",1786393861,"36.63818181822583"
"all",1786393866,"36.55545454548501"
"all",1786393871,"35.82181818182156"
"all",1786393876,"35.40011273333208"
"all",1786393881,"34.407331308982194"
"all",1786393886,"33.46545454550704"
"all",1786393891,"32.434545454399846"
"all",1786393896,"31.185229628035536"
"all",1786393901,"30.374545454513292"
