series,timestamp,value
"consumer-controlplane",1785693012,"0.08933219178082191"
"consumer-controlplane",1785693017,"0.08825163398692806"
"consumer-controlplane",1785693022,"0.08065693430656934"
"consumer-controlplane",1785693027,"0.049278571428571324"
"consumer-controlplane",1785693032,"0.03754781420765018"
"consumer-controlplane",1785693037,"0.025226063829787197"
"consumer-controlplane",1785693042,"0.024682192085371278"
"consumer-controlplane",1785693047,"0.02449184441656211"
"consumer-controlplane",1785693052,"0.02437274587058645"
"consumer-controlplane",1785693057,"0.02424372926343729"
"consumer-controlplane",1785693062,"0.024190318302387263"
"consumer-controlplane",1785693067,"0.024136572164948446"
"consumer-controlplane",1785693072,"0.024077383160237394"
"consumer-controlplane",1785693077,"0.02407599469496021"
"consumer-controlplane",1785693082,"0.024077256412501094"
"consumer-controlplane",1785693087,"0.024073544834819088"
"consumer-controlplane",1785693092,"0.024101235945412414"
"consumer-controlplane",1785693097,"0.024117658243894197"
"consumer-controlplane",1785693102,"0.024116248097412484"
"consumer-controlplane",1785693107,"0.024122989473684214"
"consumer-controlplane",1785693112,"0.024135050912921348"
"consumer-controlplane",1785693117,"0.02412923790913532"
"consumer-dataplane",1785693012,"0.004750000000000001"
"consumer-dataplane",1785693017,"0.004750000000000001"
"consumer-dataplane",1785693022,"0.004749999999999999"
"consumer-dataplane",1785693027,"0.004750000000000001"
"consumer-dataplane",1785693032,"0.004749999999999999"
"consumer-dataplane",1785693037,"NaN"
"consumer-dataplane",1785693042,"0.004750000000000001"
"consumer-dataplane",1785693047,"0.00475"
"consumer-dataplane",1785693052,"0.004749999999999999"
"consumer-dataplane",1785693057,"0.00475"
"consumer-dataplane",1785693062,"0.004749999999999999"
"consumer-dataplane",1785693067,"0.004749999999999999"
"consumer-dataplane",1785693072,"0.004749999999999999"
"consumer-dataplane",1785693077,"0.004749999999999999"
"consumer-dataplane",1785693082,"0.004749999999999999"
"consumer-dataplane",1785693087,"0.00475"
"consumer-dataplane",1785693092,"0.004749999999999999"
"consumer-dataplane",1785693097,"NaN"
"consumer-dataplane",1785693102,"0.004749999999999999"
"consumer-dataplane",1785693107,"0.004749999999999999"
"consumer-dataplane",1785693112,"0.004750000000000001"
"consumer-dataplane",1785693117,"0.00475"
"provider-controlplane",1785693012,"0.20655844155844152"
"provider-controlplane",1785693017,"0.20620000000000005"
"provider-controlplane",1785693022,"0.10783582089552185"
"provider-controlplane",1785693027,"0.06272727272727316"
"provider-controlplane",1785693032,"0.0246540562322239"
"provider-controlplane",1785693037,"0.024127700991009256"
"provider-controlplane",1785693042,"0.023731539503232712"
"provider-controlplane",1785693047,"0.02347822758791763"
"provider-controlplane",1785693052,"0.023372599577907462"
"provider-controlplane",1785693057,"0.023247099035323758"
"provider-controlplane",1785693062,"0.023222046628778248"
"provider-controlplane",1785693067,"0.023167017927317103"
"provider-controlplane",1785693072,"0.02312918190274964"
"provider-controlplane",1785693077,"0.02312645605365337"
"provider-controlplane",1785693082,"0.023140114662960384"
"provider-controlplane",1785693087,"0.023117205240174674"
"provider-controlplane",1785693092,"0.023183839849752426"
"provider-controlplane",1785693097,"0.02324044691809271"
"provider-controlplane",1785693102,"0.023250330087473188"
"provider-controlplane",1785693107,"0.02323807538358906"
"provider-controlplane",1785693112,"0.023271801566579636"
"provider-controlplane",1785693117,"0.02324707431246343"
"provider-dataplane",1785693012,"0.22407894736842102"
"provider-dataplane",1785693017,"0.22362499999999993"
"provider-dataplane",1785693022,"0.223508064516129"
"provider-dataplane",1785693027,"0.22381147540983604"
"provider-dataplane",1785693032,"0.2227403846153846"
"provider-dataplane",1785693037,"0.22367021276595742"
"provider-dataplane",1785693042,"0.22274390243902437"
"provider-dataplane",1785693047,"0.22278571428571425"
"provider-dataplane",1785693052,"0.22284482758620688"
"provider-dataplane",1785693057,"0.2233"
"provider-dataplane",1785693062,"0.21859374999999992"
"provider-dataplane",1785693067,"0.21795454545454546"
"provider-dataplane",1785693072,"0.20649999999999996"
"provider-dataplane",1785693077,"0.2125"
"provider-dataplane",1785693082,"0.004749999999999999"
"provider-dataplane",1785693087,"0.00475"
"provider-dataplane",1785693092,"0.004749999999999999"
"provider-dataplane",1785693097,"0.004749999999999999"
"provider-dataplane",1785693102,"NaN"
"provider-dataplane",1785693107,"0.004749999999999999"
"provider-dataplane",1785693112,"0.004750000000000001"
"provider-dataplane",1785693117,"0.00475"
