series,timestamp,value
"consumer-controlplane",1785693012,"82194912"
"consumer-controlplane",1785693017,"157118912"
"consumer-controlplane",1785693022,"142852544"
"consumer-controlplane",1785693027,"206653960"
"consumer-controlplane",1785693032,"123294392"
"consumer-controlplane",1785693037,"203082432"
"consumer-controlplane",1785693042,"135581400"
"consumer-controlplane",1785693047,"186298232"
"consumer-controlplane",1785693052,"92654384"
"consumer-controlplane",1785693057,"166087056"
"consumer-controlplane",1785693062,"201942912"
"consumer-controlplane",1785693067,"114988816"
"consumer-controlplane",1785693072,"161681344"
"consumer-controlplane",1785693077,"206753560"
"consumer-controlplane",1785693082,"121553792"
"consumer-controlplane",1785693087,"180691152"
"consumer-controlplane",1785693092,"78772888"
"consumer-controlplane",1785693097,"128519392"
"consumer-controlplane",1785693102,"178263200"
"consumer-controlplane",1785693107,"87716048"
"consumer-controlplane",1785693112,"154417064"
"consumer-controlplane",1785693117,"158437832"
"consumer-dataplane",1785693012,"174352744"
"consumer-dataplane",1785693017,"176294776"
"consumer-dataplane",1785693022,"176603296"
"consumer-dataplane",1785693027,"177066864"
"consumer-dataplane",1785693032,"178913120"
"consumer-dataplane",1785693037,"178913120"
"consumer-dataplane",1785693042,"179408272"
"consumer-dataplane",1785693047,"181409832"
"consumer-dataplane",1785693052,"181426248"
"consumer-dataplane",1785693057,"181442664"
"consumer-dataplane",1785693062,"183850656"
"consumer-dataplane",1785693067,"183917184"
"consumer-dataplane",1785693072,"185818256"
"consumer-dataplane",1785693077,"186274000"
"consumer-dataplane",1785693082,"186274000"
"consumer-dataplane",1785693087,"45472448"
"consumer-dataplane",1785693092,"45584368"
"consumer-dataplane",1785693097,"45584368"
"consumer-dataplane",1785693102,"48213616"
"consumer-dataplane",1785693107,"48221824"
"consumer-dataplane",1785693112,"48285464"
"consumer-dataplane",1785693117,"50740808"
"provider-controlplane",1785693012,"110380312"
"provider-controlplane",1785693017,"164843224"
"provider-controlplane",1785693022,"187241096"
"provider-controlplane",1785693027,"72963040"
"provider-controlplane",1785693032,"76496608"
"provider-controlplane",1785693037,"78434176"
"provider-controlplane",1785693042,"178079696"
"provider-controlplane",1785693047,"121517240"
"provider-controlplane",1785693052,"195017768"
"provider-controlplane",1785693057,"147336856"
"provider-controlplane",1785693062,"139273864"
"provider-controlplane",1785693067,"118710272"
"provider-controlplane",1785693072,"173083184"
"provider-controlplane",1785693077,"86260544"
"provider-controlplane",1785693082,"69953592"
"provider-controlplane",1785693087,"76661480"
"provider-controlplane",1785693092,"99902224"
"provider-controlplane",1785693097,"182412544"
"provider-controlplane",1785693102,"112782008"
"provider-controlplane",1785693107,"68679952"
"provider-controlplane",1785693112,"124456296"
"provider-controlplane",1785693117,"137312520"
"provider-dataplane",1785693012,"65557512"
"provider-dataplane",1785693017,"96464968"
"provider-dataplane",1785693022,"132584960"
"provider-dataplane",1785693027,"163146016"
"provider-dataplane",1785693032,"197806784"
"provider-dataplane",1785693037,"80498416"
"provider-dataplane",1785693042,"113496072"
"provider-dataplane",1785693047,"144414064"
"provider-dataplane",1785693052,"175177400"
"provider-dataplane",1785693057,"64270776"
"provider-dataplane",1785693062,"95992272"
"provider-dataplane",1785693067,"125218072"
"provider-dataplane",1785693072,"156940656"
"provider-dataplane",1785693077,"191008144"
"provider-dataplane",1785693082,"80623928"
"provider-dataplane",1785693087,"112053968"
"provider-dataplane",1785693092,"145584248"
"provider-dataplane",1785693097,"179211336"
"provider-dataplane",1785693102,"65754112"
"provider-dataplane",1785693107,"132962304"
"provider-dataplane",1785693112,"165122312"
"provider-dataplane",1785693117,"194749720"
