series,timestamp,value
"consumer-controlplane",1785693012,"0.0010727662824102562"
"consumer-controlplane",1785693017,"0.0009273064475071686"
"consumer-controlplane",1785693022,"0.0012181818181818051"
"consumer-controlplane",1785693027,"0.0016000581839339463"
"consumer-controlplane",1785693032,"0.0020909090909090786"
"consumer-controlplane",1785693037,"0.002200080002909188"
"consumer-controlplane",1785693042,"0.0024000872759009357"
"consumer-controlplane",1785693047,"0.0027271735573251785"
"consumer-controlplane",1785693052,"0.003036363636363625"
"consumer-controlplane",1785693057,"0.0032907894258390456"
"consumer-controlplane",1785693062,"0.0033999999999999885"
"consumer-controlplane",1785693067,"0.003599999999999991"
"consumer-controlplane",1785693072,"0.0037818181818181688"
"consumer-controlplane",1785693077,"0.0037454545454545284"
"consumer-controlplane",1785693082,"0.0035636363636363504"
"consumer-controlplane",1785693087,"0.0033816952110832083"
"consumer-controlplane",1785693092,"0.003436363636363605"
"consumer-controlplane",1785693097,"0.0033272727272726918"
"consumer-controlplane",1785693102,"0.0031999999999999624"
"consumer-controlplane",1785693107,"0.003109090909090865"
"consumer-controlplane",1785693112,"0.0029455616567874775"
"consumer-controlplane",1785693117,"0.002654448929129808"
"consumer-dataplane",1785693012,"0"
"consumer-dataplane",1785693017,"0"
"consumer-dataplane",1785693022,"0"
"consumer-dataplane",1785693027,"0"
"consumer-dataplane",1785693032,"0"
"consumer-dataplane",1785693037,"0"
"consumer-dataplane",1785693042,"0"
"consumer-dataplane",1785693047,"0"
"consumer-dataplane",1785693052,"0"
"consumer-dataplane",1785693057,"0"
"consumer-dataplane",1785693062,"0"
"consumer-dataplane",1785693067,"0"
"consumer-dataplane",1785693072,"0"
"consumer-dataplane",1785693077,"0"
"consumer-dataplane",1785693082,"0"
"consumer-dataplane",1785693087,"0.00043634776917203"
"consumer-dataplane",1785693092,"0.0004363636363636362"
"consumer-dataplane",1785693097,"0.0004363636363636362"
"consumer-dataplane",1785693102,"0.0004363636363636362"
"consumer-dataplane",1785693107,"0.0004363636363636362"
"consumer-dataplane",1785693112,"0.000436379504709262"
"consumer-dataplane",1785693117,"0.00043634776917203"
"provider-controlplane",1785693012,"0.000563656860249454"
"provider-controlplane",1785693017,"0.0004727444634350263"
"provider-controlplane",1785693022,"0.001981818181818157"
"provider-controlplane",1785693027,"0.0043637950470925765"
"provider-controlplane",1785693032,"0.006199999999999926"
"provider-controlplane",1785693037,"0.00845485290374185"
"provider-controlplane",1785693042,"0.010454925633659254"
"provider-controlplane",1785693047,"0.012690447620086373"
"provider-controlplane",1785693052,"0.014854545454545256"
"provider-controlplane",1785693057,"0.01703574415475778"
"provider-controlplane",1785693062,"0.019127272727272476"
"provider-controlplane",1785693067,"0.021163636363636103"
"provider-controlplane",1785693072,"0.023381818181817896"
"provider-controlplane",1785693077,"0.024127272727272435"
"provider-controlplane",1785693082,"0.024018181818181522"
"provider-controlplane",1785693087,"0.02421730118904738"
"provider-controlplane",1785693092,"0.02409090909090881"
"provider-controlplane",1785693097,"0.024181818181817923"
"provider-controlplane",1785693102,"0.024236363636363372"
"provider-controlplane",1785693107,"0.02414545454545429"
"provider-controlplane",1785693112,"0.022873559038510263"
"provider-controlplane",1785693117,"0.02078106250681773"
"provider-dataplane",1785693012,"0.0003454671078948267"
"provider-dataplane",1785693017,"0.0003454671078948267"
"provider-dataplane",1785693022,"0.00023636363636363454"
"provider-dataplane",1785693027,"0.00023637223171751515"
"provider-dataplane",1785693032,"0.00023636363636363454"
"provider-dataplane",1785693037,"0.0003272846285319428"
"provider-dataplane",1785693042,"0.0003272846285319428"
"provider-dataplane",1785693047,"0.00021817388458601525"
"provider-dataplane",1785693052,"0.00021818181818181837"
"provider-dataplane",1785693057,"0.00034544198392785953"
"provider-dataplane",1785693062,"0.00034545454545454777"
"provider-dataplane",1785693067,"0.00021818181818181837"
"provider-dataplane",1785693072,"0.00021818181818181837"
"provider-dataplane",1785693077,"0.00021818181818181837"
"provider-dataplane",1785693082,"0.00030909090909090735"
"provider-dataplane",1785693087,"0.00030907966983018624"
"provider-dataplane",1785693092,"0.00021818181818181837"
"provider-dataplane",1785693097,"0.00021818181818181837"
"provider-dataplane",1785693102,"0.00030909090909090735"
"provider-dataplane",1785693107,"0.00030909090909090735"
"provider-dataplane",1785693112,"0.00018182479362885534"
"provider-dataplane",1785693117,"0.00018181157048834202"
