series,timestamp,value
"consumer-controlplane",1785693012,"17.036983163024107"
"consumer-controlplane",1785693017,"17.582457543910685"
"consumer-controlplane",1785693022,"16.418181818181818"
"consumer-controlplane",1785693027,"14.600530928397394"
"consumer-controlplane",1785693032,"13.181818181818182"
"consumer-controlplane",1785693037,"11.654969271609875"
"consumer-controlplane",1785693042,"9.727626459143968"
"consumer-controlplane",1785693047,"8.326969928366243"
"consumer-controlplane",1785693052,"6.745454545454545"
"consumer-controlplane",1785693057,"4.9452747172830085"
"consumer-controlplane",1785693062,"3.527272727272727"
"consumer-controlplane",1785693067,"1.909090909090909"
"consumer-controlplane",1785693072,"0.19999999999999998"
"consumer-controlplane",1785693077,"0"
"consumer-controlplane",1785693082,"0"
"consumer-controlplane",1785693087,"0"
"consumer-controlplane",1785693092,"0"
"consumer-controlplane",1785693097,"0"
"consumer-controlplane",1785693102,"0"
"consumer-controlplane",1785693107,"0"
"consumer-controlplane",1785693112,"0"
"consumer-controlplane",1785693117,"0"
"provider-controlplane",1785693012,"0"
"provider-controlplane",1785693017,"0"
"provider-controlplane",1785693022,"0.05454545454545454"
"provider-controlplane",1785693027,"0.054547438088657765"
"provider-controlplane",1785693032,"0.05454545454545454"
"provider-controlplane",1785693037,"0.054547438088657765"
"provider-controlplane",1785693042,"0.054547438088657765"
"provider-controlplane",1785693047,"0.054543471146503764"
"provider-controlplane",1785693052,"0.05454545454545454"
"provider-controlplane",1785693057,"0.054543471146503764"
"provider-controlplane",1785693062,"0.05454545454545454"
"provider-controlplane",1785693067,"0.05454545454545454"
"provider-controlplane",1785693072,"0.05454545454545454"
"provider-controlplane",1785693077,"0"
"provider-controlplane",1785693082,"0"
"provider-controlplane",1785693087,"0"
"provider-controlplane",1785693092,"0"
"provider-controlplane",1785693097,"0"
"provider-controlplane",1785693102,"0"
"provider-controlplane",1785693107,"0"
"provider-controlplane",1785693112,"0"
"provider-controlplane",1785693117,"0"
