series,timestamp,value
"all",1785693012,"14.906363636297593"
"all",1785693017,"15.791818181793627"
"all",1785693022,"17.716363636395815"
"all",1785693027,"19.760909090813428"
"all",1785693032,"21.809090909124762"
"all",1785693037,"23.970909090987835"
"all",1785693042,"26.284545454535312"
"all",1785693047,"28.064545454563238"
"all",1785693052,"29.95545454541305"
"all",1785693057,"31.902727272742503"
"all",1785693062,"33.70909090911631"
"all",1785693067,"35.41454545455054"
"all",1785693072,"36.553636363686316"
"all",1785693077,"36.30090909082953"
"all",1785693082,"36.29181818185714"
"all",1785693087,"35.93818181816658"
"all",1785693092,"35.60909090900202"
"all",1785693097,"35.08727272729052"
"all",1785693102,"35.190000000007615"
"all",1785693107,"34.03999999997376"
"all",1785693112,"31.809090909040126"
"all",1785693117,"29.358181818092078"
