series,timestamp,value
"consumer-controlplane",1785693012,"54.65653296483508"
"consumer-controlplane",1785693017,"55.238372304447424"
"consumer-controlplane",1785693022,"66.54545454545455"
"consumer-controlplane",1785693027,"90.20328011927705"
"consumer-controlplane",1785693032,"114.23636363636362"
"consumer-controlplane",1785693037,"139.02323720862574"
"consumer-controlplane",1785693042,"163.02410996763518"
"consumer-controlplane",1785693047,"186.1750481800662"
"consumer-controlplane",1785693052,"209.07272727272726"
"consumer-controlplane",1785693057,"233.04607105196177"
"consumer-controlplane",1785693062,"255.29090909090905"
"consumer-controlplane",1785693067,"278.30909090909086"
"consumer-controlplane",1785693072,"301.56363636363636"
"consumer-controlplane",1785693077,"313.3454545454545"
"consumer-controlplane",1785693082,"312.98181818181814"
"consumer-controlplane",1785693087,"312.9704374386386"
"consumer-controlplane",1785693092,"310.58181818181816"
"consumer-controlplane",1785693097,"309.10909090909087"
"consumer-controlplane",1785693102,"309"
"consumer-controlplane",1785693107,"309.2"
"consumer-controlplane",1785693112,"291.9742536092221"
"consumer-controlplane",1785693117,"264.7721901021781"
"consumer-dataplane",1785693012,"0.01818247936288592"
"consumer-dataplane",1785693017,"0.01818247936288592"
"consumer-dataplane",1785693022,"0.01818181818181818"
"consumer-dataplane",1785693027,"0.01818247936288592"
"consumer-dataplane",1785693032,"0.01818181818181818"
"consumer-dataplane",1785693037,"0"
"consumer-dataplane",1785693042,"0.01818247936288592"
"consumer-dataplane",1785693047,"0.01818115704883459"
"consumer-dataplane",1785693052,"0.01818181818181818"
"consumer-dataplane",1785693057,"0.01818115704883459"
"consumer-dataplane",1785693062,"0.01818181818181818"
"consumer-dataplane",1785693067,"0.01818181818181818"
"consumer-dataplane",1785693072,"0.01818181818181818"
"consumer-dataplane",1785693077,"0.01818181818181818"
"consumer-dataplane",1785693082,"0.01818181818181818"
"consumer-dataplane",1785693087,"0.01818115704883459"
"consumer-dataplane",1785693092,"0.01818181818181818"
"consumer-dataplane",1785693097,"0"
"consumer-dataplane",1785693102,"0.01818181818181818"
"consumer-dataplane",1785693107,"0.01818181818181818"
"consumer-dataplane",1785693112,"0.01818247936288592"
"consumer-dataplane",1785693117,"0.01818115704883459"
"provider-controlplane",1785693012,"8.109385795847121"
"provider-controlplane",1785693017,"7.963925960944033"
"provider-controlplane",1785693022,"23.09090909090909"
"provider-controlplane",1785693027,"51.05640205098367"
"provider-controlplane",1785693032,"78.96363636363635"
"provider-controlplane",1785693037,"108.07665733299392"
"provider-controlplane",1785693042,"136.8958871231681"
"provider-controlplane",1785693047,"164.17584815097635"
"provider-controlplane",1785693052,"191.39999999999998"
"provider-controlplane",1785693057,"220.04654376204505"
"provider-controlplane",1785693062,"246.47272727272724"
"provider-controlplane",1785693067,"274.1454545454545"
"provider-controlplane",1785693072,"301.3636363636364"
"provider-controlplane",1785693077,"313.3454545454545"
"provider-controlplane",1785693082,"312.98181818181814"
"provider-controlplane",1785693087,"312.9340751245409"
"provider-controlplane",1785693092,"310.59999999999997"
"provider-controlplane",1785693097,"309.10909090909087"
"provider-controlplane",1785693102,"309"
"provider-controlplane",1785693107,"309.2"
"provider-controlplane",1785693112,"291.9742536092221"
"provider-controlplane",1785693117,"264.7721901021781"
"provider-dataplane",1785693012,"3.581948434488526"
"provider-dataplane",1785693017,"3.8365031455689294"
"provider-dataplane",1785693022,"3.9818181818181815"
"provider-dataplane",1785693027,"3.872868104294701"
"provider-dataplane",1785693032,"3.436363636363636"
"provider-dataplane",1785693037,"3.000109094876177"
"provider-dataplane",1785693042,"2.709189425070002"
"provider-dataplane",1785693047,"2.309006945201993"
"provider-dataplane",1785693052,"1.909090909090909"
"provider-dataplane",1785693057,"1.6181229773462784"
"provider-dataplane",1785693062,"1.218181818181818"
"provider-dataplane",1785693067,"0.8545454545454545"
"provider-dataplane",1785693072,"0.5272727272727272"
"provider-dataplane",1785693077,"0.09090909090909091"
"provider-dataplane",1785693082,"0.01818181818181818"
"provider-dataplane",1785693087,"0.01818115704883459"
"provider-dataplane",1785693092,"0.01818181818181818"
"provider-dataplane",1785693097,"0.01818181818181818"
"provider-dataplane",1785693102,"0"
"provider-dataplane",1785693107,"0.01818181818181818"
"provider-dataplane",1785693112,"0.01818247936288592"
"provider-dataplane",1785693117,"0.01818115704883459"
