series,timestamp,value
"consumer-controlplane",1785681843,"0.12378342245989274"
"consumer-controlplane",1785681848,"0.11842391304347809"
"consumer-controlplane",1785681853,"0.11578488372093021"
"consumer-controlplane",1785681858,"0.12184278350515444"
"consumer-controlplane",1785681863,"0.11410326086956514"
"consumer-controlplane",1785681868,"0.11847368421052619"
"consumer-controlplane",1785681873,"0.11081005586592177"
"consumer-controlplane",1785681878,"0.11426630434782586"
"consumer-controlplane",1785681883,"0.1177127659574469"
"consumer-controlplane",1785681888,"0.10917142857142828"
"consumer-controlplane",1785681893,"0.11285112359550548"
"consumer-controlplane",1785681898,"0.11432960893854725"
"consumer-controlplane",1785681903,"0.12166223404255286"
"consumer-controlplane",1785681908,"0.12158629441624363"
"consumer-controlplane",1785681913,"0.11324561403508768"
"consumer-controlplane",1785681918,"0.11486918604651142"
"consumer-controlplane",1785681923,"0.10638198757763978"
"consumer-controlplane",1785681928,"0.10694444444444429"
"consumer-controlplane",1785681933,"0.10303797468354414"
"consumer-controlplane",1785681938,"0.09950672645739908"
"consumer-controlplane",1785681943,"0.09966928251121077"
"consumer-controlplane",1785681948,"0.09960045662100458"
"consumer-controlplane",1785681953,"0.0988556338028169"
"consumer-controlplane",1785681958,"0.09827054794520546"
"consumer-controlplane",1785681963,"0.0980454545454545"
"consumer-controlplane",1785681968,"0.0983904109589041"
"consumer-controlplane",1785681973,"0.0994082125603865"
"consumer-controlplane",1785681978,"0.1007361963190181"
"consumer-controlplane",1785681983,"0.10876453488372081"
"consumer-controlplane",1785681988,"0.10723529411764703"
"consumer-controlplane",1785681993,"0.11133620689655152"
"consumer-controlplane",1785681998,"0.11299715909090895"
"consumer-controlplane",1785682003,"0.10852678571428565"
"consumer-controlplane",1785682008,"0.11386627906976711"
"consumer-controlplane",1785682013,"0.10836890243902395"
"consumer-controlplane",1785682018,"0.10478125000000005"
"consumer-controlplane",1785682023,"0.10398148148148184"
"consumer-controlplane",1785682028,"0.09910211267605634"
"consumer-controlplane",1785682033,"0.10326086956521734"
"consumer-controlplane",1785682038,"0.10542944785276048"
"consumer-controlplane",1785682043,"0.10193396226415066"
"consumer-controlplane",1785682048,"0.09932738095238092"
"consumer-controlplane",1785682053,"0.09992718446601945"
"consumer-controlplane",1785682058,"0.09995073891625617"
"consumer-controlplane",1785682063,"0.10370426829268242"
"consumer-controlplane",1785682068,"0.11289999999999967"
"consumer-controlplane",1785682073,"0.11583798882681534"
"consumer-controlplane",1785682078,"0.12071621621621606"
"consumer-controlplane",1785682083,"0.12100806451612883"
"consumer-controlplane",1785682088,"0.11027456647398826"
"consumer-controlplane",1785682093,"0.1038181818181819"
