series,timestamp,value
"all",1785681843,"20.195454545403756"
"all",1785681848,"19.659090909069743"
"all",1785681853,"19.428181818157263"
"all",1785681858,"19.3390909091104"
"all",1785681863,"19.30909090908245"
"all",1785681868,"18.982727272774703"
"all",1785681873,"18.93454545452683"
"all",1785681878,"19.011818181786843"
"all",1785681883,"18.850000000050805"
"all",1785681888,"18.870909090915877"
"all",1785681893,"18.747272727312513"
"all",1785681898,"19.104545454600498"
"all",1785681903,"19.623636363688014"
"all",1785681908,"20.045454545454554"
"all",1785681913,"20.06727272727189"
"all",1785681918,"19.9309090908659"
"all",1785681923,"19.99727272729136"
"all",1785681928,"19.742727272699334"
"all",1785681933,"19.849090909119703"
"all",1785681938,"19.69454545453615"
"all",1785681943,"19.664545454592886"
"all",1785681948,"19.759999999988153"
"all",1785681953,"19.543636363613494"
"all",1785681958,"19.520909090865057"
"all",1785681963,"19.453636363699022"
"all",1785681968,"19.313636363610975"
"all",1785681973,"19.41454545459289"
"all",1785681978,"19.338181818115785"
"all",1785681983,"19.45363636369901"
"all",1785681988,"19.360909090927713"
"all",1785681993,"19.523636363679554"
"all",1785681998,"19.56181818179109"
"all",1785682003,"19.5790909090799"
"all",1785682008,"19.671818181851208"
"all",1785682013,"19.608181818197913"
"all",1785682018,"19.471818181791946"
"all",1785682023,"19.632727272766225"
"all",1785682028,"19.64818181815048"
"all",1785682033,"19.76363636369142"
"all",1785682038,"20.001818181798715"
"all",1785682043,"19.941818181785166"
"all",1785682048,"19.849090909077383"
"all",1785682053,"19.831818181767368"
"all",1785682058,"19.789999999994922"
"all",1785682063,"19.734545454531073"
"all",1785682068,"20.03454545451413"
"all",1785682073,"20.29181818181479"
"all",1785682078,"20.24636363631792"
"all",1785682083,"20.131818181835104"
"all",1785682088,"20.222727272680718"
"all",1785682093,"19.872727272714574"
"all",1785682098,"20.048181818184375"
"all",1785682103,"20.095454545395263"
"all",1785682108,"20.04454545458696"
"all",1785682113,"20.105454545468092"
"all",1785682118,"20.00363636355509"
"all",1785682123,"19.70636363638648"
"all",1785682128,"19.449999999995793"
"all",1785682133,"19.613636363657516"
"all",1785682138,"19.669090909036736"
"all",1785682143,"19.508181818189453"
"all",1785682148,"19.62272727271458"
"all",1785682153,"18.785454545445223"
"all",1785682158,"17.902727272763673"
"all",1785682163,"17.066363636340785"
