series,timestamp,value
"consumer-controlplane",1785681843,"132"
"consumer-controlplane",1785681848,"132"
"consumer-controlplane",1785681853,"142"
"consumer-controlplane",1785681858,"142"
"consumer-controlplane",1785681863,"142"
"consumer-controlplane",1785681868,"142"
"consumer-controlplane",1785681873,"142"
"consumer-controlplane",1785681878,"142"
"consumer-controlplane",1785681883,"142"
"consumer-controlplane",1785681888,"140"
"consumer-controlplane",1785681893,"140"
"consumer-controlplane",1785681898,"141"
"consumer-controlplane",1785681903,"141"
"consumer-controlplane",1785681908,"142"
"consumer-controlplane",1785681913,"142"
"consumer-controlplane",1785681918,"142"
"consumer-controlplane",1785681923,"142"
"consumer-controlplane",1785681928,"142"
"consumer-controlplane",1785681933,"142"
"consumer-controlplane",1785681938,"142"
"consumer-controlplane",1785681943,"142"
"consumer-controlplane",1785681948,"142"
"consumer-controlplane",1785681953,"142"
"consumer-controlplane",1785681958,"142"
"consumer-controlplane",1785681963,"142"
"consumer-controlplane",1785681968,"141"
"consumer-controlplane",1785681973,"142"
"consumer-controlplane",1785681978,"142"
"consumer-controlplane",1785681983,"142"
"consumer-controlplane",1785681988,"142"
"consumer-controlplane",1785681993,"142"
"consumer-controlplane",1785681998,"142"
"consumer-controlplane",1785682003,"142"
"consumer-controlplane",1785682008,"142"
"consumer-controlplane",1785682013,"142"
"consumer-controlplane",1785682018,"142"
"consumer-controlplane",1785682023,"142"
"consumer-controlplane",1785682028,"142"
"consumer-controlplane",1785682033,"141"
"consumer-controlplane",1785682038,"141"
"consumer-controlplane",1785682043,"141"
"consumer-controlplane",1785682048,"141"
"consumer-controlplane",1785682053,"141"
"consumer-controlplane",1785682058,"141"
"consumer-controlplane",1785682063,"141"
"consumer-controlplane",1785682068,"141"
"consumer-controlplane",1785682073,"142"
"consumer-controlplane",1785682078,"142"
"consumer-controlplane",1785682083,"142"
"consumer-controlplane",1785682088,"140"
"consumer-controlplane",1785682093,"140"
"consumer-controlplane",1785682098,"140"
"consumer-controlplane",1785682103,"140"
"consumer-controlplane",1785682108,"140"
"consumer-controlplane",1785682113,"140"
"consumer-controlplane",1785682118,"140"
"consumer-controlplane",1785682123,"140"
"consumer-controlplane",1785682128,"140"
"consumer-controlplane",1785682133,"140"
"consumer-controlplane",1785682138,"140"
"consumer-controlplane",1785682143,"140"
"consumer-controlplane",1785682148,"139"
"consumer-controlplane",1785682153,"156"
"consumer-controlplane",1785682158,"156"
"consumer-controlplane",1785682163,"155"
"consumer-dataplane",1785681843,"78"
"consumer-dataplane",1785681848,"78"
"consumer-dataplane",1785681853,"78"
"consumer-dataplane",1785681858,"78"
"consumer-dataplane",1785681863,"78"
"consumer-dataplane",1785681868,"78"
"consumer-dataplane",1785681873,"78"
"consumer-dataplane",1785681878,"78"
"consumer-dataplane",1785681883,"78"
"consumer-dataplane",1785681888,"78"
"consumer-dataplane",1785681893,"78"
"consumer-dataplane",1785681898,"78"
"consumer-dataplane",1785681903,"78"
"consumer-dataplane",1785681908,"78"
"consumer-dataplane",1785681913,"78"
"consumer-dataplane",1785681918,"78"
"consumer-dataplane",1785681923,"78"
"consumer-dataplane",1785681928,"78"
"consumer-dataplane",1785681933,"78"
"consumer-dataplane",1785681938,"78"
"consumer-dataplane",1785681943,"79"
"consumer-dataplane",1785681948,"79"
"consumer-dataplane",1785681953,"79"
"consumer-dataplane",1785681958,"79"
"consumer-dataplane",1785681963,"79"
"consumer-dataplane",1785681968,"79"
"consumer-dataplane",1785681973,"79"
"consumer-dataplane",1785681978,"79"
"consumer-dataplane",1785681983,"79"
"consumer-dataplane",1785681988,"79"
"consumer-dataplane",1785681993,"79"
"consumer-dataplane",1785681998,"79"
"consumer-dataplane",1785682003,"79"
"consumer-dataplane",1785682008,"79"
"consumer-dataplane",1785682013,"79"
"consumer-dataplane",1785682018,"79"
"consumer-dataplane",1785682023,"79"
"consumer-dataplane",1785682028,"79"
"consumer-dataplane",1785682033,"79"
"consumer-dataplane",1785682038,"79"
"consumer-dataplane",1785682043,"79"
"consumer-dataplane",1785682048,"79"
"consumer-dataplane",1785682053,"79"
"consumer-dataplane",1785682058,"79"
"consumer-dataplane",1785682063,"78"
"consumer-dataplane",1785682068,"78"
"consumer-dataplane",1785682073,"78"
"consumer-dataplane",1785682078,"78"
"consumer-dataplane",1785682083,"78"
"consumer-dataplane",1785682088,"78"
"consumer-dataplane",1785682093,"78"
"consumer-dataplane",1785682098,"78"
"consumer-dataplane",1785682103,"78"
"consumer-dataplane",1785682108,"78"
"consumer-dataplane",1785682113,"78"
"consumer-dataplane",1785682118,"78"
"consumer-dataplane",1785682123,"78"
"consumer-dataplane",1785682128,"78"
"consumer-dataplane",1785682133,"78"
"consumer-dataplane",1785682138,"78"
"consumer-dataplane",1785682143,"78"
"consumer-dataplane",1785682148,"78"
"consumer-dataplane",1785682153,"78"
"consumer-dataplane",1785682158,"78"
"consumer-dataplane",1785682163,"78"
"provider-controlplane",1785681843,"112"
"provider-controlplane",1785681848,"112"
"provider-controlplane",1785681853,"112"
"provider-controlplane",1785681858,"112"
"provider-controlplane",1785681863,"112"
"provider-controlplane",1785681868,"112"
"provider-controlplane",1785681873,"111"
"provider-controlplane",1785681878,"110"
"provider-controlplane",1785681883,"111"
"provider-controlplane",1785681888,"111"
"provider-controlplane",1785681893,"111"
"provider-controlplane",1785681898,"111"
"provider-controlplane",1785681903,"111"
"provider-controlplane",1785681908,"111"
"provider-controlplane",1785681913,"111"
"provider-controlplane",1785681918,"111"
"provider-controlplane",1785681923,"111"
"provider-controlplane",1785681928,"113"
"provider-controlplane",1785681933,"113"
"provider-controlplane",1785681938,"113"
"provider-controlplane",1785681943,"113"
"provider-controlplane",1785681948,"113"
"provider-controlplane",1785681953,"112"
"provider-controlplane",1785681958,"113"
"provider-controlplane",1785681963,"113"
"provider-controlplane",1785681968,"113"
"provider-controlplane",1785681973,"113"
"provider-controlplane",1785681978,"113"
"provider-controlplane",1785681983,"113"
"provider-controlplane",1785681988,"112"
"provider-controlplane",1785681993,"112"
"provider-controlplane",1785681998,"112"
"provider-controlplane",1785682003,"112"
"provider-controlplane",1785682008,"112"
"provider-controlplane",1785682013,"112"
"provider-controlplane",1785682018,"112"
"provider-controlplane",1785682023,"112"
"provider-controlplane",1785682028,"112"
"provider-controlplane",1785682033,"112"
"provider-controlplane",1785682038,"112"
"provider-controlplane",1785682043,"112"
"provider-controlplane",1785682048,"112"
"provider-controlplane",1785682053,"112"
"provider-controlplane",1785682058,"112"
"provider-controlplane",1785682063,"112"
"provider-controlplane",1785682068,"112"
"provider-controlplane",1785682073,"111"
"provider-controlplane",1785682078,"111"
"provider-controlplane",1785682083,"112"
