series,timestamp,value
"consumer-controlplane",1785681843,"57.21818181818182"
"consumer-controlplane",1785681848,"58.69090909090909"
"consumer-controlplane",1785681853,"55.96363636363636"
"consumer-controlplane",1785681858,"60.272727272727266"
"consumer-controlplane",1785681863,"60.61818181818182"
"consumer-controlplane",1785681868,"60.58181818181818"
"consumer-controlplane",1785681873,"60.4"
"consumer-controlplane",1785681878,"60.54545454545454"
"consumer-controlplane",1785681883,"60.29090909090909"
"consumer-controlplane",1785681888,"59.745454545454535"
"consumer-controlplane",1785681893,"59.18181818181818"
"consumer-controlplane",1785681898,"58.87272727272727"
"consumer-controlplane",1785681903,"58.490909090909085"
"consumer-controlplane",1785681908,"61.32727272727273"
"consumer-controlplane",1785681913,"56.69090909090909"
"consumer-controlplane",1785681918,"56.345454545454544"
"consumer-controlplane",1785681923,"56.054545454545455"
"consumer-controlplane",1785681928,"56.18181818181818"
"consumer-controlplane",1785681933,"56.29090909090909"
"consumer-controlplane",1785681938,"56.50909090909091"
"consumer-controlplane",1785681943,"56.709090909090904"
"consumer-controlplane",1785681948,"57.63636363636363"
"consumer-controlplane",1785681953,"58.090909090909086"
"consumer-controlplane",1785681958,"58.599999999999994"
"consumer-controlplane",1785681963,"58.98181818181818"
"consumer-controlplane",1785681968,"58.58181818181818"
"consumer-controlplane",1785681973,"58.872727272727275"
"consumer-controlplane",1785681978,"58.98181818181818"
"consumer-controlplane",1785681983,"58.89090909090909"
"consumer-controlplane",1785681988,"58.836363636363636"
"consumer-controlplane",1785681993,"58.490909090909085"
"consumer-controlplane",1785681998,"58.45454545454545"
"consumer-controlplane",1785682003,"57.61818181818181"
"consumer-controlplane",1785682008,"56.76363636363636"
"consumer-controlplane",1785682013,"56.309090909090905"
"consumer-controlplane",1785682018,"56.32727272727273"
"consumer-controlplane",1785682023,"57.345454545454544"
"consumer-controlplane",1785682028,"57.32727272727273"
"consumer-controlplane",1785682033,"57.27272727272727"
"consumer-controlplane",1785682038,"57.127272727272725"
"consumer-controlplane",1785682043,"57.07272727272727"
"consumer-controlplane",1785682048,"57.32727272727272"
"consumer-controlplane",1785682053,"57.67272727272727"
"consumer-controlplane",1785682058,"57.96363636363636"
"consumer-controlplane",1785682063,"58.16363636363636"
"consumer-controlplane",1785682068,"58.16363636363636"
"consumer-controlplane",1785682073,"58.21818181818181"
"consumer-controlplane",1785682078,"58.345454545454544"
"consumer-controlplane",1785682083,"58.527272727272724"
"consumer-controlplane",1785682088,"58.96363636363636"
"consumer-controlplane",1785682093,"58.836363636363636"
"consumer-controlplane",1785682098,"59.45454545454545"
"consumer-controlplane",1785682103,"59.18181818181818"
"consumer-controlplane",1785682108,"58.85454545454545"
"consumer-controlplane",1785682113,"59.78181818181818"
"consumer-controlplane",1785682118,"60.21818181818181"
"consumer-controlplane",1785682123,"60.63636363636363"
"consumer-controlplane",1785682128,"60.63636363636363"
"consumer-controlplane",1785682133,"60.309090909090905"
"consumer-controlplane",1785682138,"59.945454545454545"
"consumer-controlplane",1785682143,"59.38181818181818"
"consumer-controlplane",1785682148,"59.14545454545454"
"consumer-controlplane",1785682153,"54.709090909090904"
"consumer-controlplane",1785682158,"49.599999999999994"
"consumer-controlplane",1785682163,"44.50909090909091"
"consumer-dataplane",1785681843,"0.01818181818181818"
"consumer-dataplane",1785681848,"0.01818181818181818"
"consumer-dataplane",1785681853,"0.01818181818181818"
"consumer-dataplane",1785681858,"0.01818181818181818"
"consumer-dataplane",1785681863,"0.01818181818181818"
"consumer-dataplane",1785681868,"0.01818181818181818"
"consumer-dataplane",1785681873,"0.01818181818181818"
"consumer-dataplane",1785681878,"0"
"consumer-dataplane",1785681883,"0.01818181818181818"
"consumer-dataplane",1785681888,"0.01818181818181818"
"consumer-dataplane",1785681893,"0.01818181818181818"
"consumer-dataplane",1785681898,"0.01818181818181818"
"consumer-dataplane",1785681903,"0.01818181818181818"
"consumer-dataplane",1785681908,"0.01818181818181818"
"consumer-dataplane",1785681913,"0.01818181818181818"
"consumer-dataplane",1785681918,"0.01818181818181818"
"consumer-dataplane",1785681923,"0.01818181818181818"
"consumer-dataplane",1785681928,"0.01818181818181818"
"consumer-dataplane",1785681933,"0.01818181818181818"
"consumer-dataplane",1785681938,"0"
"consumer-dataplane",1785681943,"0.01818181818181818"
"consumer-dataplane",1785681948,"0.01818181818181818"
"consumer-dataplane",1785681953,"0.01818181818181818"
"consumer-dataplane",1785681958,"0.01818181818181818"
"consumer-dataplane",1785681963,"0.01818181818181818"
"consumer-dataplane",1785681968,"0.01818181818181818"
"consumer-dataplane",1785681973,"0.01818181818181818"
"consumer-dataplane",1785681978,"0.01818181818181818"
"consumer-dataplane",1785681983,"0.01818181818181818"
"consumer-dataplane",1785681988,"0.01818181818181818"
"consumer-dataplane",1785681993,"0.01818181818181818"
"consumer-dataplane",1785681998,"0"
"consumer-dataplane",1785682003,"0.01818181818181818"
"consumer-dataplane",1785682008,"0.01818181818181818"
"consumer-dataplane",1785682013,"0.01818181818181818"
