series,timestamp,value
"node-exporter:9100",1785681843,"7065.953125"
"node-exporter:9100",1785681848,"7078.46875"
"node-exporter:9100",1785681853,"7081.84765625"
"node-exporter:9100",1785681858,"7056.96875"
"node-exporter:9100",1785681863,"7018.1328125"
"node-exporter:9100",1785681868,"7015.62890625"
"node-exporter:9100",1785681873,"7069.1015625"
"node-exporter:9100",1785681878,"7075.625"
"node-exporter:9100",1785681883,"7080.74609375"
"node-exporter:9100",1785681888,"7110.84765625"
"node-exporter:9100",1785681893,"7110.3125"
"node-exporter:9100",1785681898,"7116.88671875"
"node-exporter:9100",1785681903,"7138.5078125"
"node-exporter:9100",1785681908,"7151.359375"
"node-exporter:9100",1785681913,"7123.5625"
"node-exporter:9100",1785681918,"7129.33203125"
"node-exporter:9100",1785681923,"7135.21875"
"node-exporter:9100",1785681928,"7126.0859375"
"node-exporter:9100",1785681933,"7128.765625"
"node-exporter:9100",1785681938,"7133.9453125"
"node-exporter:9100",1785681943,"7163.86328125"
"node-exporter:9100",1785681948,"7131.8828125"
"node-exporter:9100",1785681953,"7146.578125"
"node-exporter:9100",1785681958,"7162.1640625"
"node-exporter:9100",1785681963,"7145.46875"
"node-exporter:9100",1785681968,"7167.3515625"
"node-exporter:9100",1785681973,"7192.4609375"
"node-exporter:9100",1785681978,"7217.6015625"
"node-exporter:9100",1785681983,"7162.546875"
"node-exporter:9100",1785681988,"7183.0859375"
"node-exporter:9100",1785681993,"7162.3046875"
"node-exporter:9100",1785681998,"7197.7265625"
"node-exporter:9100",1785682003,"7247.80859375"
"node-exporter:9100",1785682008,"7224.55078125"
"node-exporter:9100",1785682013,"7235.96875"
"node-exporter:9100",1785682018,"7236.4375"
"node-exporter:9100",1785682023,"7210.71484375"
"node-exporter:9100",1785682028,"7213.01171875"
"node-exporter:9100",1785682033,"7174.92578125"
"node-exporter:9100",1785682038,"7201.7109375"
"node-exporter:9100",1785682043,"7219.89453125"
"node-exporter:9100",1785682048,"7179.4140625"
"node-exporter:9100",1785682053,"7205.55859375"
"node-exporter:9100",1785682058,"7205.10546875"
"node-exporter:9100",1785682063,"7242.73046875"
"node-exporter:9100",1785682068,"7492.5234375"
"node-exporter:9100",1785682073,"7708.8125"
"node-exporter:9100",1785682078,"7684.23046875"
"node-exporter:9100",1785682083,"7686.9296875"
"node-exporter:9100",1785682088,"7693.53515625"
"node-exporter:9100",1785682093,"7727.796875"
"node-exporter:9100",1785682098,"7695.640625"
"node-exporter:9100",1785682103,"7713.4453125"
"node-exporter:9100",1785682108,"7638.12109375"
"node-exporter:9100",1785682113,"7402.51171875"
"node-exporter:9100",1785682118,"7349.5546875"
"node-exporter:9100",1785682123,"7389.23828125"
"node-exporter:9100",1785682128,"7370.83203125"
"node-exporter:9100",1785682133,"7356.296875"
"node-exporter:9100",1785682138,"7340.37109375"
"node-exporter:9100",1785682143,"7361.51953125"
"node-exporter:9100",1785682148,"7343.3984375"
"node-exporter:9100",1785682153,"7256.5546875"
"node-exporter:9100",1785682158,"7198.73828125"
"node-exporter:9100",1785682163,"7207.828125"
