series,timestamp,value
"consumer-controlplane",1785681843,"16.8"
"consumer-controlplane",1785681848,"17.745454545454546"
"consumer-controlplane",1785681853,"17.363636363636363"
"consumer-controlplane",1785681858,"18.036363636363635"
"consumer-controlplane",1785681863,"18.636363636363637"
"consumer-controlplane",1785681868,"18.49090909090909"
"consumer-controlplane",1785681873,"18.727272727272727"
"consumer-controlplane",1785681878,"19.09090909090909"
"consumer-controlplane",1785681883,"19.036363636363635"
"consumer-controlplane",1785681888,"18.909090909090907"
"consumer-controlplane",1785681893,"18.654545454545453"
"consumer-controlplane",1785681898,"18.763636363636362"
"consumer-controlplane",1785681903,"18.30909090909091"
"consumer-controlplane",1785681908,"18.89090909090909"
"consumer-controlplane",1785681913,"18"
"consumer-controlplane",1785681918,"17.836363636363636"
"consumer-controlplane",1785681923,"17.727272727272727"
"consumer-controlplane",1785681928,"17.4"
"consumer-controlplane",1785681933,"17.29090909090909"
"consumer-controlplane",1785681938,"17.272727272727273"
"consumer-controlplane",1785681943,"17.236363636363635"
"consumer-controlplane",1785681948,"17.654545454545453"
"consumer-controlplane",1785681953,"17.98181818181818"
"consumer-controlplane",1785681958,"18.38181818181818"
"consumer-controlplane",1785681963,"18.836363636363636"
"consumer-controlplane",1785681968,"18.563636363636363"
"consumer-controlplane",1785681973,"18.745454545454546"
"consumer-controlplane",1785681978,"18.836363636363636"
"consumer-controlplane",1785681983,"19"
"consumer-controlplane",1785681988,"19.272727272727273"
"consumer-controlplane",1785681993,"19.018181818181816"
"consumer-controlplane",1785681998,"19.10909090909091"
"consumer-controlplane",1785682003,"18.909090909090907"
"consumer-controlplane",1785682008,"18.2"
"consumer-controlplane",1785682013,"17.854545454545455"
"consumer-controlplane",1785682018,"17.472727272727273"
"consumer-controlplane",1785682023,"17.87272727272727"
"consumer-controlplane",1785682028,"17.836363636363636"
"consumer-controlplane",1785682033,"17.745454545454546"
"consumer-controlplane",1785682038,"17.618181818181817"
"consumer-controlplane",1785682043,"17.563636363636363"
"consumer-controlplane",1785682048,"17.672727272727272"
"consumer-controlplane",1785682053,"17.763636363636362"
"consumer-controlplane",1785682058,"17.78181818181818"
"consumer-controlplane",1785682063,"17.927272727272726"
"consumer-controlplane",1785682068,"18.036363636363635"
"consumer-controlplane",1785682073,"18.07272727272727"
"consumer-controlplane",1785682078,"18.2"
"consumer-controlplane",1785682083,"18.30909090909091"
"consumer-controlplane",1785682088,"18.49090909090909"
"consumer-controlplane",1785682093,"18.4"
"consumer-controlplane",1785682098,"18.654545454545453"
"consumer-controlplane",1785682103,"18.745454545454546"
"consumer-controlplane",1785682108,"18.69090909090909"
"consumer-controlplane",1785682113,"19.509090909090908"
"consumer-controlplane",1785682118,"19.654545454545453"
"consumer-controlplane",1785682123,"19.727272727272727"
"consumer-controlplane",1785682128,"19.709090909090907"
"consumer-controlplane",1785682133,"19.345454545454544"
"consumer-controlplane",1785682138,"18.927272727272726"
"consumer-controlplane",1785682143,"18.327272727272728"
"consumer-controlplane",1785682148,"18.272727272727273"
"consumer-controlplane",1785682153,"17.145454545454545"
"consumer-controlplane",1785682158,"15.363636363636363"
"consumer-controlplane",1785682163,"13.672727272727272"
"provider-controlplane",1785681843,"0"
"provider-controlplane",1785681848,"0.05454545454545454"
"provider-controlplane",1785681853,"0.05454545454545454"
"provider-controlplane",1785681858,"0.05454545454545454"
"provider-controlplane",1785681863,"0.05454545454545454"
"provider-controlplane",1785681868,"0.05454545454545454"
"provider-controlplane",1785681873,"0.05454545454545454"
"provider-controlplane",1785681878,"0.05454545454545454"
"provider-controlplane",1785681883,"0.05454545454545454"
"provider-controlplane",1785681888,"0.05454545454545454"
"provider-controlplane",1785681893,"0.05454545454545454"
"provider-controlplane",1785681898,"0.05454545454545454"
"provider-controlplane",1785681903,"0"
"provider-controlplane",1785681908,"0"
"provider-controlplane",1785681913,"0"
"provider-controlplane",1785681918,"0"
"provider-controlplane",1785681923,"0"
"provider-controlplane",1785681928,"0"
"provider-controlplane",1785681933,"0"
"provider-controlplane",1785681938,"0"
"provider-controlplane",1785681943,"0"
"provider-controlplane",1785681948,"0"
"provider-controlplane",1785681953,"0"
"provider-controlplane",1785681958,"0"
"provider-controlplane",1785681963,"0"
"provider-controlplane",1785681968,"0"
"provider-controlplane",1785681973,"0"
"provider-controlplane",1785681978,"0"
"provider-controlplane",1785681983,"0"
"provider-controlplane",1785681988,"0"
"provider-controlplane",1785681993,"0"
"provider-controlplane",1785681998,"0"
"provider-controlplane",1785682003,"0"
"provider-controlplane",1785682008,"0"
"provider-controlplane",1785682013,"0"
"provider-controlplane",1785682018,"0"
"provider-controlplane",1785682023,"0"
"provider-controlplane",1785682028,"0"
"provider-controlplane",1785682033,"0"
"provider-controlplane",1785682038,"0"
"provider-controlplane",1785682043,"0"
"provider-controlplane",1785682048,"0"
"provider-controlplane",1785682053,"0"
"provider-controlplane",1785682058,"0"
"provider-controlplane",1785682063,"0"
"provider-controlplane",1785682068,"0"
"provider-controlplane",1785682073,"0"
"provider-controlplane",1785682078,"0"
"provider-controlplane",1785682083,"0"
"provider-controlplane",1785682088,"0"
"provider-controlplane",1785682093,"0"
"provider-controlplane",1785682098,"0"
"provider-controlplane",1785682103,"0"
"provider-controlplane",1785682108,"0"
"provider-controlplane",1785682113,"0"
"provider-controlplane",1785682118,"0"
"provider-controlplane",1785682123,"0"
"provider-controlplane",1785682128,"0"
"provider-controlplane",1785682133,"0"
"provider-controlplane",1785682138,"0"
"provider-controlplane",1785682143,"0"
"provider-controlplane",1785682148,"0"
"provider-controlplane",1785682153,"0"
"provider-controlplane",1785682158,"0"
"provider-controlplane",1785682163,"0"
