series,timestamp,value
"provider-controlplane",1785682153,"0.0012363636363636294"
"provider-controlplane",1785682158,"0.001109090909090904"
"provider-controlplane",1785682163,"0.0008545454545454492"
"provider-dataplane",1785681843,"0.0004181818181818185"
"provider-dataplane",1785681848,"0.0004181818181818185"
"provider-dataplane",1785681853,"0.0004181818181818185"
"provider-dataplane",1785681858,"0.00029090909090909113"
"provider-dataplane",1785681863,"0.00029090909090909113"
"provider-dataplane",1785681868,"0.0004727272727272731"
"provider-dataplane",1785681873,"0.0004727272727272731"
"provider-dataplane",1785681878,"0.00034545454545454576"
"provider-dataplane",1785681883,"0.00034545454545454576"
"provider-dataplane",1785681888,"0.0004727272727272731"
"provider-dataplane",1785681893,"0.0004727272727272731"
"provider-dataplane",1785681898,"0.00030909090909090936"
"provider-dataplane",1785681903,"0.00030909090909090936"
"provider-dataplane",1785681908,"0.0004545454545454549"
"provider-dataplane",1785681913,"0.0004545454545454549"
"provider-dataplane",1785681918,"0.0004545454545454549"
"provider-dataplane",1785681923,"0.00027272727272727295"
"provider-dataplane",1785681928,"0.00027272727272727295"
"provider-dataplane",1785681933,"0.0004181818181818185"
"provider-dataplane",1785681938,"0.0004181818181818185"
"provider-dataplane",1785681943,"0.00029090909090909113"
"provider-dataplane",1785681948,"0.00029090909090909113"
"provider-dataplane",1785681953,"0.00040000000000000034"
"provider-dataplane",1785681958,"0.00040000000000000034"
"provider-dataplane",1785681963,"0.0002545454545454548"
"provider-dataplane",1785681968,"0.0002545454545454548"
"provider-dataplane",1785681973,"0.0002545454545454548"
"provider-dataplane",1785681978,"0.00036363636363636394"
"provider-dataplane",1785681983,"0.00036363636363636394"
"provider-dataplane",1785681988,"0.00021818181818181837"
"provider-dataplane",1785681993,"0.00021818181818181837"
"provider-dataplane",1785681998,"0.0003818181818181821"
"provider-dataplane",1785682003,"0.0003818181818181821"
"provider-dataplane",1785682008,"0.00027272727272727295"
"provider-dataplane",1785682013,"0.00027272727272727295"
"provider-dataplane",1785682018,"0.00043636363636363675"
"provider-dataplane",1785682023,"0.00043636363636363675"
"provider-dataplane",1785682028,"0.00043636363636363675"
"provider-dataplane",1785682033,"0.00032727272727272753"
"provider-dataplane",1785682038,"0.00032727272727272753"
"provider-dataplane",1785682043,"0.00043636363636363675"
"provider-dataplane",1785682048,"0.00043636363636363675"
"provider-dataplane",1785682053,"0.00027272727272727295"
"provider-dataplane",1785682058,"0.00027272727272727295"
"provider-dataplane",1785682063,"0.0004545454545454549"
"provider-dataplane",1785682068,"0.0004545454545454549"
"provider-dataplane",1785682073,"0.00029090909090909113"
"provider-dataplane",1785682078,"0.00029090909090909113"
"provider-dataplane",1785682083,"0.00029090909090909113"
"provider-dataplane",1785682088,"0.0003818181818181821"
"provider-dataplane",1785682093,"0.0003818181818181821"
"provider-dataplane",1785682098,"0.00027272727272727295"
"provider-dataplane",1785682103,"0.00027272727272727295"
"provider-dataplane",1785682108,"0.0004181818181818185"
"provider-dataplane",1785682113,"0.0004181818181818185"
"provider-dataplane",1785682118,"0.00023636363636363655"
"provider-dataplane",1785682123,"0.003945454545454545"
"provider-dataplane",1785682128,"0.003945454545454545"
"provider-dataplane",1785682133,"0.003945454545454545"
"provider-dataplane",1785682138,"0.003945454545454545"
"provider-dataplane",1785682143,"0.003981818181818182"
"provider-dataplane",1785682148,"0.003981818181818182"
"provider-dataplane",1785682153,"0.003981818181818182"
"provider-dataplane",1785682158,"0.003981818181818182"
"provider-dataplane",1785682163,"0.00390909090909091"
