series,timestamp,value
"consumer-controlplane",1785351203,"0.0016363636363638276"
"consumer-controlplane",1785351208,"0.0016363636363638276"
"consumer-controlplane",1785351213,"0.0014909090909092334"
"consumer-controlplane",1785351218,"0.0013272727272728637"
"consumer-dataplane",1785351203,"0"
"consumer-dataplane",1785351208,"0"
"consumer-dataplane",1785351213,"0"
"consumer-dataplane",1785351218,"0"
"provider-controlplane",1785351203,"0.003200000000000552"
"provider-controlplane",1785351208,"0.0032363636363643617"
"provider-controlplane",1785351213,"0.003090909090909897"
"provider-controlplane",1785351218,"0.0027090909090917007"
"provider-dataplane",1785351203,"0.00027272727272727496"
"provider-dataplane",1785351208,"0.00027272727272727496"
"provider-dataplane",1785351213,"0.00027272727272727496"
"provider-dataplane",1785351218,"0.00027272727272727496"
