series,timestamp,value
"consumer-controlplane",1785351203,"0.1411260330578514"
"consumer-controlplane",1785351208,"0.14645348837209324"
"consumer-controlplane",1785351213,"0.14654958677685934"
"consumer-controlplane",1785351218,"0.14496621621621622"
"consumer-dataplane",1785351203,"0.004749999999999999"
"consumer-dataplane",1785351208,"0.004749999999999999"
"consumer-dataplane",1785351213,"0.004749999999999999"
"consumer-dataplane",1785351218,"0.004749999999999999"
"provider-controlplane",1785351203,"0.2405947580645161"
"provider-controlplane",1785351208,"0.24092261904761897"
"provider-controlplane",1785351213,"0.24053648068669523"
"provider-controlplane",1785351218,"0.24007246376811595"
"provider-dataplane",1785351203,"0.22860294117647054"
"provider-dataplane",1785351208,"0.22628378378378378"
"provider-dataplane",1785351213,"0.22749999999999998"
"provider-dataplane",1785351218,"0.2270833333333333"
