series,timestamp,value
"consumer-controlplane",1785351203,"67.87272727272727"
"consumer-controlplane",1785351208,"68.4"
"consumer-controlplane",1785351213,"63.96363636363636"
"consumer-controlplane",1785351218,"57.98181818181818"
"consumer-dataplane",1785351203,"0.01818181818181818"
"consumer-dataplane",1785351208,"0.01818181818181818"
"consumer-dataplane",1785351213,"0.01818181818181818"
"consumer-dataplane",1785351218,"0.01818181818181818"
"provider-controlplane",1785351203,"8.2"
"provider-controlplane",1785351208,"8.09090909090909"
"provider-controlplane",1785351213,"7.5272727272727264"
"provider-controlplane",1785351218,"6.8"
"provider-dataplane",1785351203,"3.5818181818181816"
"provider-dataplane",1785351208,"3.9454545454545453"
"provider-dataplane",1785351213,"3.9454545454545453"
"provider-dataplane",1785351218,"3.818181818181818"
