series,timestamp,value
"consumer-controlplane",1785340389,"0.007600000000000003"
"consumer-controlplane",1785340394,"0.007254545454545457"
"consumer-controlplane",1785340399,"0.006890909090909093"
"consumer-controlplane",1785340404,"0.006363636363636366"
"consumer-controlplane",1785340409,"0.005836363636363638"
"consumer-controlplane",1785340414,"0.005563636363636364"
"consumer-controlplane",1785340419,"0.004890909090909092"
"consumer-controlplane",1785340424,"0.0046"
"consumer-controlplane",1785340429,"0.0004181818181818185"
"consumer-dataplane",1785340389,"0.0005636363636363636"
"consumer-dataplane",1785340394,"0.0005636363636363636"
"consumer-dataplane",1785340399,"0.0005636363636363636"
"consumer-dataplane",1785340404,"0.0005636363636363636"
"consumer-dataplane",1785340409,"0.0005636363636363636"
"consumer-dataplane",1785340414,"0.0005636363636363636"
"consumer-dataplane",1785340419,"0.0005636363636363636"
"consumer-dataplane",1785340424,"0.0005636363636363636"
"consumer-dataplane",1785340429,"0.0005636363636363636"
"provider-controlplane",1785340389,"0.008690909090909093"
"provider-controlplane",1785340394,"0.008363636363636366"
"provider-controlplane",1785340399,"0.008072727272727275"
"provider-controlplane",1785340404,"0.007818181818181821"
"provider-controlplane",1785340409,"0.007363636363636366"
"provider-controlplane",1785340414,"0.007072727272727274"
"provider-controlplane",1785340419,"0.006527272727272729"
"provider-controlplane",1785340424,"0.005945454545454546"
"provider-controlplane",1785340429,"0.0004545454545454549"
"provider-dataplane",1785340389,"0.0020545454545454547"
"provider-dataplane",1785340394,"0.001472727272727273"
"provider-dataplane",1785340399,"0.001472727272727273"
"provider-dataplane",1785340404,"0.0019090909090909091"
"provider-dataplane",1785340409,"0.0019090909090909091"
"provider-dataplane",1785340414,"0.0012545454545454546"
"provider-dataplane",1785340419,"0.0012545454545454546"
"provider-dataplane",1785340424,"0.0014181818181818184"
"provider-dataplane",1785340429,"0.0014181818181818184"
