series,timestamp,value
"consumer-controlplane",1785340389,"16.9562"
"consumer-controlplane",1785340394,"16.345454545454544"
"consumer-controlplane",1785340399,"15.018181818181818"
"consumer-controlplane",1785340404,"13.745454545454544"
"consumer-controlplane",1785340409,"12.69090909090909"
"consumer-controlplane",1785340414,"11.581818181818182"
"consumer-controlplane",1785340419,"10.145454545454545"
"consumer-controlplane",1785340424,"8.654545454545454"
"consumer-controlplane",1785340429,"6.8545454545454545"
"provider-controlplane",1785340399,"0"
"provider-controlplane",1785340404,"0"
"provider-controlplane",1785340409,"0"
"provider-controlplane",1785340414,"0"
"provider-controlplane",1785340419,"0"
"provider-controlplane",1785340424,"0"
"provider-controlplane",1785340429,"0"
