series,timestamp,value
"consumer-controlplane",1785340389,"0.12793758031291738"
"consumer-controlplane",1785340394,"0.1338903743315507"
"consumer-controlplane",1785340399,"0.1391759776536314"
"consumer-controlplane",1785340404,"0.142455357142857"
"consumer-controlplane",1785340409,"0.14273026315789453"
"consumer-controlplane",1785340414,"0.1461249999999999"
"consumer-controlplane",1785340419,"0.1429661016949152"
"consumer-controlplane",1785340424,"0.14416666666666644"
"consumer-controlplane",1785340429,"0.15033132530120463"
"consumer-dataplane",1785340389,"NaN"
"consumer-dataplane",1785340394,"0.004749999999999999"
"consumer-dataplane",1785340399,"0.004749999999999999"
"consumer-dataplane",1785340404,"0.004749999999999999"
"consumer-dataplane",1785340409,"0.004749999999999999"
"consumer-dataplane",1785340414,"0.004749999999999999"
"consumer-dataplane",1785340419,"0.004749999999999999"
"consumer-dataplane",1785340424,"0.004749999999999999"
"consumer-dataplane",1785340429,"0.004749999999999999"
"provider-controlplane",1785340389,"0.22999928511235482"
"provider-controlplane",1785340394,"0.2303416149068323"
"provider-controlplane",1785340399,"0.23030612244897955"
"provider-controlplane",1785340404,"0.2298653846153846"
"provider-controlplane",1785340409,"0.2295043103448276"
"provider-controlplane",1785340414,"0.22963235294117645"
"provider-controlplane",1785340419,"0.22928977272727274"
"provider-controlplane",1785340424,"0.22924657534246576"
"provider-controlplane",1785340429,"0.22959016393442624"
"provider-dataplane",1785340389,"0.2164375"
"provider-dataplane",1785340394,"0.21591354794229478"
"provider-dataplane",1785340399,"0.21656249999999994"
"provider-dataplane",1785340404,"0.21853260869565214"
"provider-dataplane",1785340409,"0.22097826086956518"
"provider-dataplane",1785340414,"0.22054878048780485"
"provider-dataplane",1785340419,"0.21889705882352936"
"provider-dataplane",1785340424,"0.21824999999999994"
"provider-dataplane",1785340429,"0.21849999999999997"
