series,timestamp,value
"consumer-controlplane",1785340389,"55.74376909090909"
"consumer-controlplane",1785340394,"52.99999999999999"
"consumer-controlplane",1785340399,"48.45454545454545"
"consumer-controlplane",1785340404,"44.163636363636364"
"consumer-controlplane",1785340409,"39.89090909090909"
"consumer-controlplane",1785340414,"35.61818181818182"
"consumer-controlplane",1785340419,"30.98181818181818"
"consumer-controlplane",1785340424,"25.763636363636362"
"consumer-controlplane",1785340429,"20.418181818181818"
"consumer-dataplane",1785340389,"0"
"consumer-dataplane",1785340394,"0.01818181818181818"
"consumer-dataplane",1785340399,"0.01818181818181818"
"consumer-dataplane",1785340404,"0.01818181818181818"
"consumer-dataplane",1785340409,"0.01818181818181818"
"consumer-dataplane",1785340414,"0.01818181818181818"
"consumer-dataplane",1785340419,"0.01818181818181818"
"consumer-dataplane",1785340424,"0.01818181818181818"
"consumer-dataplane",1785340429,"0.01818181818181818"
"provider-controlplane",1785340389,"7.994760909090909"
"provider-controlplane",1785340394,"7.672727272727273"
"provider-controlplane",1785340399,"7.018181818181818"
"provider-controlplane",1785340404,"6.345454545454545"
"provider-controlplane",1785340409,"5.763636363636364"
"provider-controlplane",1785340414,"5.036363636363636"
"provider-controlplane",1785340419,"4.418181818181818"
"provider-controlplane",1785340424,"3.6727272727272724"
"provider-controlplane",1785340429,"3.018181818181818"
"provider-dataplane",1785340389,"3.3817740740740736"
"provider-dataplane",1785340394,"3.733511818181818"
"provider-dataplane",1785340399,"3.8909090909090907"
"provider-dataplane",1785340404,"3.509090909090909"
"provider-dataplane",1785340409,"3.2363636363636363"
"provider-dataplane",1785340414,"2.9272727272727272"
"provider-dataplane",1785340419,"2.5636363636363635"
"provider-dataplane",1785340424,"2.309090909090909"
"provider-dataplane",1785340429,"1.909090909090909"
