series,timestamp,value
"consumer-controlplane",1785344739,"22.854545454545455"
"consumer-controlplane",1785344744,"24.418181818181818"
"consumer-controlplane",1785344749,"23.09090909090909"
"consumer-controlplane",1785344754,"17.018181818181816"
"consumer-controlplane",1785344759,"13.654545454545454"
"consumer-controlplane",1785344764,"12.145454545454545"
"consumer-controlplane",1785344769,"10.727272727272727"
"consumer-controlplane",1785344774,"9.527272727272727"
"provider-controlplane",1785344739,"0.05454545454545454"
"provider-controlplane",1785344744,"0"
"provider-controlplane",1785344749,"0"
"provider-controlplane",1785344754,"0.05454545454545454"
"provider-controlplane",1785344759,"0.05454545454545454"
"provider-controlplane",1785344764,"0.05454545454545454"
"provider-controlplane",1785344769,"0.05454545454545454"
"provider-controlplane",1785344774,"0.05454545454545454"
