series,timestamp,value
"consumer-controlplane",1785344739,"63.92727272727273"
"consumer-controlplane",1785344744,"66.89090909090909"
"consumer-controlplane",1785344749,"63.10909090909091"
"consumer-controlplane",1785344754,"53.43636363636363"
"consumer-controlplane",1785344759,"46.127272727272725"
"consumer-controlplane",1785344764,"41.4"
"consumer-controlplane",1785344769,"36.45454545454545"
"consumer-controlplane",1785344774,"31.363636363636363"
"consumer-dataplane",1785344739,"0.01818181818181818"
"consumer-dataplane",1785344744,"0.01818181818181818"
"consumer-dataplane",1785344749,"0"
"consumer-dataplane",1785344754,"0.01818181818181818"
"consumer-dataplane",1785344759,"0.01818181818181818"
"consumer-dataplane",1785344764,"0.01818181818181818"
"consumer-dataplane",1785344769,"0.01818181818181818"
"consumer-dataplane",1785344774,"0.01818181818181818"
"provider-controlplane",1785344739,"7.890909090909091"
"provider-controlplane",1785344744,"8.181818181818182"
"provider-controlplane",1785344749,"7.8181818181818175"
"provider-controlplane",1785344754,"7.218181818181818"
"provider-controlplane",1785344759,"6.545454545454545"
"provider-controlplane",1785344764,"5.9818181818181815"
"provider-controlplane",1785344769,"5.309090909090909"
"provider-controlplane",1785344774,"4.5636363636363635"
"provider-dataplane",1785344739,"4.9818181818181815"
"provider-dataplane",1785344744,"4.945454545454545"
"provider-dataplane",1785344749,"4.636363636363636"
"provider-dataplane",1785344754,"4.054545454545455"
"provider-dataplane",1785344759,"3.327272727272727"
"provider-dataplane",1785344764,"2.981818181818182"
"provider-dataplane",1785344769,"2.690909090909091"
"provider-dataplane",1785344774,"2.4"
