series,timestamp,value
"consumer-controlplane",1785344739,"0.09568877551020406"
"consumer-controlplane",1785344744,"0.0943688725490196"
"consumer-controlplane",1785344749,"0.09498046874999999"
"consumer-controlplane",1785344754,"0.09744728915662648"
"consumer-controlplane",1785344759,"0.09849489795918365"
"consumer-controlplane",1785344764,"0.0985675182481752"
"consumer-controlplane",1785344769,"0.09814999999999996"
"consumer-controlplane",1785344774,"0.09945388349514561"
"consumer-dataplane",1785344739,"0.004749999999999999"
"consumer-dataplane",1785344744,"0.004749999999999999"
"consumer-dataplane",1785344749,"NaN"
"consumer-dataplane",1785344754,"0.004749999999999999"
"consumer-dataplane",1785344759,"0.004749999999999999"
"consumer-dataplane",1785344764,"0.004749999999999999"
"consumer-dataplane",1785344769,"0.004749999999999999"
"consumer-dataplane",1785344774,"0.004749999999999999"
"provider-controlplane",1785344739,"0.21929245283018867"
"provider-controlplane",1785344744,"0.21959459459459457"
"provider-controlplane",1785344749,"0.2214601769911504"
"provider-controlplane",1785344754,"0.22217289719626165"
"provider-controlplane",1785344759,"0.221875"
"provider-controlplane",1785344764,"0.22130813953488365"
"provider-controlplane",1785344769,"0.22079999999999997"
"provider-controlplane",1785344774,"0.2227173913043478"
"provider-dataplane",1785344739,"0.19862500000000005"
"provider-dataplane",1785344744,"0.19631578947368428"
"provider-dataplane",1785344749,"0.1996710526315788"
"provider-dataplane",1785344754,"0.19931818181818173"
"provider-dataplane",1785344759,"0.20424999999999996"
"provider-dataplane",1785344764,"0.20758620689655166"
"provider-dataplane",1785344769,"0.21172413793103442"
"provider-dataplane",1785344774,"0.2146428571428571"
