series,timestamp,value
"consumer-controlplane",1786391123,"0.08796875"
"consumer-controlplane",1786391128,"0.08727272727272722"
"consumer-controlplane",1786391133,"0.04902925531914889"
"consumer-controlplane",1786391138,"0.04267952127659576"
"consumer-controlplane",1786391143,"0.041965434083601275"
"consumer-controlplane",1786391148,"0.04173120728929383"
"consumer-controlplane",1786391153,"0.04173941798941799"
"consumer-controlplane",1786391158,"0.04172756874095514"
"consumer-controlplane",1786391163,"0.04180981595092026"
"consumer-controlplane",1786391168,"0.04180942184154174"
"consumer-controlplane",1786391173,"0.041903648269410634"
"consumer-controlplane",1786391178,"0.04190226510067116"
"consumer-controlplane",1786391183,"0.04182050796057617"
"consumer-controlplane",1786391188,"0.04171197648787655"
"consumer-controlplane",1786391193,"0.041961705202312134"
"consumer-controlplane",1786391198,"0.04193082788671022"
"consumer-controlplane",1786391203,"0.04173084008843034"
"consumer-controlplane",1786391208,"0.04154770848985724"
"consumer-controlplane",1786391213,"0.041537377911344854"
"consumer-controlplane",1786391218,"0.0414069591527988"
"consumer-controlplane",1786391223,"0.04131420545746385"
"consumer-controlplane",1786391228,"0.04116336633663366"
"consumer-dataplane",1786391123,"0.004749999999999999"
"consumer-dataplane",1786391128,"0.004749999999999999"
"consumer-dataplane",1786391133,"0.004749999999999999"
"consumer-dataplane",1786391138,"0.004749999999999999"
"consumer-dataplane",1786391143,"0.004749999999999999"
"consumer-dataplane",1786391148,"0.004749999999999999"
"consumer-dataplane",1786391153,"0.004749999999999999"
"consumer-dataplane",1786391158,"0.004749999999999999"
"consumer-dataplane",1786391163,"0.004749999999999999"
"consumer-dataplane",1786391168,"0.004749999999999999"
"consumer-dataplane",1786391173,"0.004749999999999999"
"consumer-dataplane",1786391178,"NaN"
"consumer-dataplane",1786391183,"0.004749999999999999"
"consumer-dataplane",1786391188,"0.004749999999999999"
"consumer-dataplane",1786391193,"0.004749999999999999"
"consumer-dataplane",1786391198,"0.004749999999999999"
"consumer-dataplane",1786391203,"0.004749999999999999"
"consumer-dataplane",1786391208,"0.004749999999999999"
"consumer-dataplane",1786391213,"0.004749999999999999"
"consumer-dataplane",1786391218,"0.004749999999999999"
"consumer-dataplane",1786391223,"0.004749999999999999"
"consumer-dataplane",1786391228,"0.004749999999999999"
"provider-controlplane",1786391123,"0.17017857142857123"
"provider-controlplane",1786391128,"0.16937500000000008"
"provider-controlplane",1786391133,"0.047291666666666635"
"provider-controlplane",1786391138,"0.03563858695652168"
"provider-controlplane",1786391143,"0.034204545454545446"
"provider-controlplane",1786391148,"0.033962155963302695"
"provider-controlplane",1786391153,"0.03351590106007071"
"provider-controlplane",1786391158,"0.03359463276836155"
"provider-controlplane",1786391163,"0.033672434367541755"
"provider-controlplane",1786391168,"0.03385072314049586"
"provider-controlplane",1786391173,"0.03413444244604317"
"provider-controlplane",1786391178,"0.03411205501618124"
"provider-controlplane",1786391183,"0.03372213967310547"
"provider-controlplane",1786391188,"0.033830985915492946"
"provider-controlplane",1786391193,"0.03423437499999996"
"provider-controlplane",1786391198,"0.03416899441340779"
"provider-controlplane",1786391203,"0.03393635724331924"
"provider-controlplane",1786391208,"0.03391853932584266"
"provider-controlplane",1786391213,"0.03390581232493002"
"provider-controlplane",1786391218,"0.033730606488011294"
"provider-controlplane",1786391223,"0.03365898959881125"
"provider-controlplane",1786391228,"0.033373544093178026"
"provider-dataplane",1786391123,"10"
"provider-dataplane",1786391128,"10"
"provider-dataplane",1786391133,"10"
"provider-dataplane",1786391138,"10"
"provider-dataplane",1786391143,"10"
"provider-dataplane",1786391148,"10"
"provider-dataplane",1786391153,"10"
"provider-dataplane",1786391158,"10"
"provider-dataplane",1786391163,"10"
"provider-dataplane",1786391168,"0.004749999999999999"
"provider-dataplane",1786391173,"0.004749999999999999"
"provider-dataplane",1786391178,"NaN"
"provider-dataplane",1786391183,"0.004749999999999999"
"provider-dataplane",1786391188,"0.004749999999999999"
"provider-dataplane",1786391193,"0.004749999999999999"
"provider-dataplane",1786391198,"0.004749999999999999"
"provider-dataplane",1786391203,"0.004749999999999999"
"provider-dataplane",1786391208,"0.004749999999999999"
"provider-dataplane",1786391213,"0.004749999999999999"
"provider-dataplane",1786391218,"0.004749999999999999"
"provider-dataplane",1786391223,"0.004749999999999999"
"provider-dataplane",1786391228,"0.004749999999999999"
