series,timestamp,value
"all",1786391123,"12.366363636091027"
"all",1786391128,"12.449090909212835"
"all",1786391133,"14.00454545444385"
"all",1786391138,"16.14636363635179"
"all",1786391143,"18.071818181948586"
"all",1786391148,"20.238008654767036"
"all",1786391153,"22.27727272725579"
"all",1786391158,"24.54545454532755"
"all",1786391163,"26.602727272674787"
"all",1786391168,"28.943779773823497"
"all",1786391173,"31.20545454543422"
"all",1786391178,"33.673320970348044"
"all",1786391183,"34.82909090905875"
"all",1786391188,"34.811818181833445"
"all",1786391193,"34.78363636368886"
"all",1786391198,"34.88636363623666"
"all",1786391203,"34.73272727277469"
"all",1786391208,"34.7563636363484"
"all",1786391213,"34.639090909114636"
"all",1786391218,"33.72727272723041"
"all",1786391223,"31.502727272750974"
"all",1786391228,"29.388181818268187"
