series,timestamp,value
"node-exporter:9100",1786391123,"8245.4921875"
"node-exporter:9100",1786391128,"7576.94140625"
"node-exporter:9100",1786391133,"7155.90234375"
"node-exporter:9100",1786391138,"7077.38671875"
"node-exporter:9100",1786391143,"7096.44140625"
"node-exporter:9100",1786391148,"7101.4296875"
"node-exporter:9100",1786391153,"7082.73828125"
"node-exporter:9100",1786391158,"7175.4921875"
"node-exporter:9100",1786391163,"7103.875"
"node-exporter:9100",1786391168,"7142.0390625"
"node-exporter:9100",1786391173,"7101.81640625"
"node-exporter:9100",1786391178,"7245.59765625"
"node-exporter:9100",1786391183,"7272.41015625"
"node-exporter:9100",1786391188,"7161.37109375"
"node-exporter:9100",1786391193,"7208.578125"
"node-exporter:9100",1786391198,"7190.6484375"
"node-exporter:9100",1786391203,"7181.59375"
"node-exporter:9100",1786391208,"7195.6484375"
"node-exporter:9100",1786391213,"7230.9375"
"node-exporter:9100",1786391218,"7242.21875"
"node-exporter:9100",1786391223,"7256.234375"
"node-exporter:9100",1786391228,"7333.3203125"
