series,timestamp,value
"consumer-controlplane",1786391123,"123237288"
"consumer-controlplane",1786391128,"126565144"
"consumer-controlplane",1786391133,"140890184"
"consumer-controlplane",1786391138,"163029520"
"consumer-controlplane",1786391143,"172755792"
"consumer-controlplane",1786391148,"176449616"
"consumer-controlplane",1786391153,"181202544"
"consumer-controlplane",1786391158,"199063984"
"consumer-controlplane",1786391163,"72791144"
"consumer-controlplane",1786391168,"80410640"
"consumer-controlplane",1786391173,"88515864"
"consumer-controlplane",1786391178,"101768416"
"consumer-controlplane",1786391183,"117981152"
"consumer-controlplane",1786391188,"133386944"
"consumer-controlplane",1786391193,"142012672"
"consumer-controlplane",1786391198,"153624144"
"consumer-controlplane",1786391203,"173564272"
"consumer-controlplane",1786391208,"186357016"
"consumer-controlplane",1786391213,"194547280"
"consumer-controlplane",1786391218,"66694696"
"consumer-controlplane",1786391223,"59836816"
"consumer-controlplane",1786391228,"64003128"
"consumer-dataplane",1786391123,"80593568"
"consumer-dataplane",1786391128,"83180672"
"consumer-dataplane",1786391133,"83188880"
"consumer-dataplane",1786391138,"83228616"
"consumer-dataplane",1786391143,"85822304"
"consumer-dataplane",1786391148,"85874568"
"consumer-dataplane",1786391153,"85882776"
"consumer-dataplane",1786391158,"88060224"
"consumer-dataplane",1786391163,"88591440"
"consumer-dataplane",1786391168,"88599648"
"consumer-dataplane",1786391173,"90745848"
"consumer-dataplane",1786391178,"91210096"
"consumer-dataplane",1786391183,"91318880"
"consumer-dataplane",1786391188,"93381336"
"consumer-dataplane",1786391193,"93473320"
"consumer-dataplane",1786391198,"93988304"
"consumer-dataplane",1786391203,"96050760"
"consumer-dataplane",1786391208,"96126008"
"consumer-dataplane",1786391213,"96690440"
"consumer-dataplane",1786391218,"98811680"
"consumer-dataplane",1786391223,"98819888"
"consumer-dataplane",1786391228,"99332136"
"provider-controlplane",1786391123,"72702800"
"provider-controlplane",1786391128,"82892632"
"provider-controlplane",1786391133,"102969304"
"provider-controlplane",1786391138,"182657712"
"provider-controlplane",1786391143,"123855144"
"provider-controlplane",1786391148,"134184640"
"provider-controlplane",1786391153,"163125256"
"provider-controlplane",1786391158,"67721648"
"provider-controlplane",1786391163,"80838128"
"provider-controlplane",1786391168,"129954408"
"provider-controlplane",1786391173,"59073144"
"provider-controlplane",1786391178,"178757392"
"provider-controlplane",1786391183,"192647832"
"provider-controlplane",1786391188,"59660944"
"provider-controlplane",1786391193,"126196528"
"provider-controlplane",1786391198,"85826232"
"provider-controlplane",1786391203,"149198400"
"provider-controlplane",1786391208,"120715288"
"provider-controlplane",1786391213,"192195856"
"provider-controlplane",1786391218,"190319808"
"provider-controlplane",1786391223,"101208576"
"provider-controlplane",1786391228,"112518616"
"provider-dataplane",1786391123,"60774616"
"provider-dataplane",1786391128,"88706824"
"provider-dataplane",1786391133,"121709632"
"provider-dataplane",1786391138,"154686200"
"provider-dataplane",1786391143,"187663064"
"provider-dataplane",1786391148,"77060800"
"provider-dataplane",1786391153,"108870472"
"provider-dataplane",1786391158,"143241632"
"provider-dataplane",1786391163,"174962888"
"provider-dataplane",1786391168,"63889568"
"provider-dataplane",1786391173,"96961088"
"provider-dataplane",1786391178,"129648360"
"provider-dataplane",1786391183,"162519440"
"provider-dataplane",1786391188,"50295856"
"provider-dataplane",1786391193,"83602296"
"provider-dataplane",1786391198,"116742704"
"provider-dataplane",1786391203,"150045960"
"provider-dataplane",1786391208,"183313296"
"provider-dataplane",1786391213,"75676632"
"provider-dataplane",1786391218,"106440800"
"provider-dataplane",1786391223,"137094384"
"provider-dataplane",1786391228,"167877432"
