series,timestamp,value
"consumer-controlplane",1786391123,"15.727272727272727"
"consumer-controlplane",1786391128,"13.381818181818181"
"consumer-controlplane",1786391133,"19.87272727272727"
"consumer-controlplane",1786391138,"34.56363636363636"
"consumer-controlplane",1786391143,"48.709090909090904"
"consumer-controlplane",1786391148,"62.25454545454545"
"consumer-controlplane",1786391153,"75.76363636363637"
"consumer-controlplane",1786391158,"90.41818181818182"
"consumer-controlplane",1786391163,"106.54545454545455"
"consumer-controlplane",1786391168,"122.54545454545455"
"consumer-controlplane",1786391173,"138.6181818181818"
"consumer-controlplane",1786391178,"154.94545454545454"
"consumer-controlplane",1786391183,"171.47272727272724"
"consumer-controlplane",1786391188,"179.34545454545452"
"consumer-controlplane",1786391193,"178.54545454545453"
"consumer-controlplane",1786391198,"178.7090909090909"
"consumer-controlplane",1786391203,"179.58181818181816"
"consumer-controlplane",1786391208,"179.99999999999997"
"consumer-controlplane",1786391213,"179.47272727272724"
"consumer-controlplane",1786391218,"179.4181818181818"
"consumer-controlplane",1786391223,"170.87272727272725"
"consumer-controlplane",1786391228,"154.79999999999998"
"consumer-dataplane",1786391123,"0.01818181818181818"
"consumer-dataplane",1786391128,"0.01818181818181818"
"consumer-dataplane",1786391133,"0.01818181818181818"
"consumer-dataplane",1786391138,"0.01818181818181818"
"consumer-dataplane",1786391143,"0.01818181818181818"
"consumer-dataplane",1786391148,"0.01818181818181818"
"consumer-dataplane",1786391153,"0.01818181818181818"
"consumer-dataplane",1786391158,"0.01818181818181818"
"consumer-dataplane",1786391163,"0.01818181818181818"
"consumer-dataplane",1786391168,"0.01818181818181818"
"consumer-dataplane",1786391173,"0.01818181818181818"
"consumer-dataplane",1786391178,"0"
"consumer-dataplane",1786391183,"0.01818181818181818"
"consumer-dataplane",1786391188,"0.01818181818181818"
"consumer-dataplane",1786391193,"0.01818181818181818"
"consumer-dataplane",1786391198,"0.01818181818181818"
"consumer-dataplane",1786391203,"0.01818181818181818"
"consumer-dataplane",1786391208,"0.01818181818181818"
"consumer-dataplane",1786391213,"0.01818181818181818"
"consumer-dataplane",1786391218,"0.01818181818181818"
"consumer-dataplane",1786391223,"0.01818181818181818"
"consumer-dataplane",1786391228,"0.01818181818181818"
"provider-controlplane",1786391123,"2.709090909090909"
"provider-controlplane",1786391128,"2.3454545454545452"
"provider-controlplane",1786391133,"10.745454545454544"
"provider-controlplane",1786391138,"27.218181818181815"
"provider-controlplane",1786391143,"43.018181818181816"
"provider-controlplane",1786391148,"58.490909090909085"
"provider-controlplane",1786391153,"74.03636363636365"
"provider-controlplane",1786391158,"90.29090909090908"
"provider-controlplane",1786391163,"106.78181818181818"
"provider-controlplane",1786391168,"122.78181818181818"
"provider-controlplane",1786391173,"138.85454545454544"
"provider-controlplane",1786391178,"155.1818181818182"
"provider-controlplane",1786391183,"171.7090909090909"
"provider-controlplane",1786391188,"179.34545454545452"
"provider-controlplane",1786391193,"178.56363636363633"
"provider-controlplane",1786391198,"178.69090909090906"
"provider-controlplane",1786391203,"179.58181818181816"
"provider-controlplane",1786391208,"179.99999999999997"
"provider-controlplane",1786391213,"179.5090909090909"
"provider-controlplane",1786391218,"179.4181818181818"
"provider-controlplane",1786391223,"170.87272727272725"
"provider-controlplane",1786391228,"154.79999999999998"
"provider-dataplane",1786391123,"1.3272727272727272"
"provider-dataplane",1786391128,"1.109090909090909"
"provider-dataplane",1786391133,"0.9818181818181818"
"provider-dataplane",1786391138,"0.7999999999999999"
"provider-dataplane",1786391143,"0.7272727272727272"
"provider-dataplane",1786391148,"0.6545454545454545"
"provider-dataplane",1786391153,"0.5272727272727272"
"provider-dataplane",1786391158,"0.45454545454545453"
"provider-dataplane",1786391163,"0.43636363636363634"
"provider-dataplane",1786391168,"0.01818181818181818"
"provider-dataplane",1786391173,"0.01818181818181818"
"provider-dataplane",1786391178,"0"
"provider-dataplane",1786391183,"0.01818181818181818"
"provider-dataplane",1786391188,"0.01818181818181818"
"provider-dataplane",1786391193,"0.01818181818181818"
"provider-dataplane",1786391198,"0.01818181818181818"
"provider-dataplane",1786391203,"0.01818181818181818"
"provider-dataplane",1786391208,"0.01818181818181818"
"provider-dataplane",1786391213,"0.01818181818181818"
"provider-dataplane",1786391218,"0.01818181818181818"
"provider-dataplane",1786391223,"0.01818181818181818"
"provider-dataplane",1786391228,"0.01818181818181818"
