series,timestamp,value
"consumer-controlplane/404",1786391123,"4.3999999999999995"
"consumer-controlplane/404",1786391128,"3.690909090909091"
"consumer-controlplane/404",1786391133,"3.109090909090909"
"consumer-controlplane/404",1786391138,"2.5454545454545454"
"consumer-controlplane/404",1786391143,"2.036363636363636"
"consumer-controlplane/404",1786391148,"1.4545454545454546"
"consumer-controlplane/404",1786391153,"0.7818181818181817"
"consumer-controlplane/404",1786391158,"0.18181818181818182"
"consumer-controlplane/404",1786391163,"0"
"consumer-controlplane/404",1786391168,"0"
"consumer-controlplane/404",1786391173,"0"
"consumer-controlplane/404",1786391178,"0"
"consumer-controlplane/404",1786391183,"0"
"consumer-controlplane/404",1786391188,"0"
"consumer-controlplane/404",1786391193,"0"
"consumer-controlplane/404",1786391198,"0"
"consumer-controlplane/404",1786391203,"0"
"consumer-controlplane/404",1786391208,"0"
"consumer-controlplane/404",1786391213,"0"
"consumer-controlplane/404",1786391218,"0"
"consumer-controlplane/404",1786391223,"0"
"consumer-controlplane/404",1786391228,"0"
"provider-controlplane/409",1786391123,"0"
"provider-controlplane/409",1786391128,"0"
"provider-controlplane/409",1786391133,"0.07272727272727272"
"provider-controlplane/409",1786391138,"0.07272727272727272"
"provider-controlplane/409",1786391143,"0.07272727272727272"
"provider-controlplane/409",1786391148,"0.07272727272727272"
"provider-controlplane/409",1786391153,"0.07272727272727272"
"provider-controlplane/409",1786391158,"0.07272727272727272"
"provider-controlplane/409",1786391163,"0.07272727272727272"
"provider-controlplane/409",1786391168,"0.07272727272727272"
"provider-controlplane/409",1786391173,"0.07272727272727272"
"provider-controlplane/409",1786391178,"0.07272727272727272"
"provider-controlplane/409",1786391183,"0.07272727272727272"
"provider-controlplane/409",1786391188,"0"
"provider-controlplane/409",1786391193,"0"
"provider-controlplane/409",1786391198,"0"
"provider-controlplane/409",1786391203,"0"
"provider-controlplane/409",1786391208,"0"
"provider-controlplane/409",1786391213,"0"
"provider-controlplane/409",1786391218,"0"
"provider-controlplane/409",1786391223,"0"
"provider-controlplane/409",1786391228,"0"
