series,timestamp,value
"consumer-controlplane",1786391123,"125"
"consumer-controlplane",1786391128,"125"
"consumer-controlplane",1786391133,"126"
"consumer-controlplane",1786391138,"126"
"consumer-controlplane",1786391143,"126"
"consumer-controlplane",1786391148,"126"
"consumer-controlplane",1786391153,"126"
"consumer-controlplane",1786391158,"126"
"consumer-controlplane",1786391163,"125"
"consumer-controlplane",1786391168,"125"
"consumer-controlplane",1786391173,"125"
"consumer-controlplane",1786391178,"125"
"consumer-controlplane",1786391183,"124"
"consumer-controlplane",1786391188,"124"
"consumer-controlplane",1786391193,"124"
"consumer-controlplane",1786391198,"124"
"consumer-controlplane",1786391203,"124"
"consumer-controlplane",1786391208,"124"
"consumer-controlplane",1786391213,"124"
"consumer-controlplane",1786391218,"124"
"consumer-controlplane",1786391223,"123"
"consumer-controlplane",1786391228,"123"
"consumer-dataplane",1786391123,"78"
"consumer-dataplane",1786391128,"78"
"consumer-dataplane",1786391133,"78"
"consumer-dataplane",1786391138,"78"
"consumer-dataplane",1786391143,"78"
"consumer-dataplane",1786391148,"78"
"consumer-dataplane",1786391153,"78"
"consumer-dataplane",1786391158,"78"
"consumer-dataplane",1786391163,"78"
"consumer-dataplane",1786391168,"78"
"consumer-dataplane",1786391173,"78"
"consumer-dataplane",1786391178,"78"
"consumer-dataplane",1786391183,"78"
"consumer-dataplane",1786391188,"78"
"consumer-dataplane",1786391193,"78"
"consumer-dataplane",1786391198,"78"
"consumer-dataplane",1786391203,"78"
"consumer-dataplane",1786391208,"78"
"consumer-dataplane",1786391213,"78"
"consumer-dataplane",1786391218,"78"
"consumer-dataplane",1786391223,"78"
"consumer-dataplane",1786391228,"78"
"provider-controlplane",1786391123,"106"
"provider-controlplane",1786391128,"106"
"provider-controlplane",1786391133,"105"
"provider-controlplane",1786391138,"105"
"provider-controlplane",1786391143,"105"
"provider-controlplane",1786391148,"105"
"provider-controlplane",1786391153,"105"
"provider-controlplane",1786391158,"105"
"provider-controlplane",1786391163,"104"
"provider-controlplane",1786391168,"102"
"provider-controlplane",1786391173,"102"
"provider-controlplane",1786391178,"102"
"provider-controlplane",1786391183,"103"
"provider-controlplane",1786391188,"103"
"provider-controlplane",1786391193,"103"
"provider-controlplane",1786391198,"103"
"provider-controlplane",1786391203,"102"
"provider-controlplane",1786391208,"102"
"provider-controlplane",1786391213,"102"
"provider-controlplane",1786391218,"102"
"provider-controlplane",1786391223,"102"
"provider-controlplane",1786391228,"102"
"provider-dataplane",1786391123,"116"
"provider-dataplane",1786391128,"115"
"provider-dataplane",1786391133,"115"
"provider-dataplane",1786391138,"115"
"provider-dataplane",1786391143,"115"
"provider-dataplane",1786391148,"115"
"provider-dataplane",1786391153,"115"
"provider-dataplane",1786391158,"115"
"provider-dataplane",1786391163,"114"
"provider-dataplane",1786391168,"114"
"provider-dataplane",1786391173,"113"
"provider-dataplane",1786391178,"113"
"provider-dataplane",1786391183,"113"
"provider-dataplane",1786391188,"113"
"provider-dataplane",1786391193,"113"
"provider-dataplane",1786391198,"113"
"provider-dataplane",1786391203,"113"
"provider-dataplane",1786391208,"113"
"provider-dataplane",1786391213,"113"
"provider-dataplane",1786391218,"113"
"provider-dataplane",1786391223,"113"
"provider-dataplane",1786391228,"113"
